System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7596250252783514,-2.9613088502988134,-2.7589216520449953,1.3204283473290372,16.40599428408316,31.441901525118023,0.40643970190992995,-0.2911386606675146
0.8096250252783515,-2.956130744660951,-2.739270621345935,1.3058714142956616,16.26635375712406,33.06853690083043,0.40301752463756035,-0.2792656102872262
0.8596250252783515,-2.9507137644967503,-2.7198454710582123,1.2918540248277441,16.128312347051864,34.681368135535614,0.40301752463756035,-0.2792656102872262
0.9096250252783515,-2.9450303768701147,-2.700512847839723,1.277890744313383,15.98911596397834,36.28027973193345,0.39957444315215085,-0.26788856603375044
0.9596250252783516,-2.939128365128487,-2.6814095241182168,1.2644444675027278,15.851574984677933,37.86543723040124,0.39957444315215085,-0.26788856603375044
1.0096250252783516,-2.9329757448888416,-2.66240192996129,1.2510500392010402,15.713025639771132,39.436739794378354,0.39611527055603224,-0.2569854518548649
1.0596250252783517,-2.9266237731131888,-2.6436258776172803,1.2381510779369087,15.576179373162285,40.994357731694585,0.39611527055603224,-0.2569854518548649
1.1096250252783517,-2.920036221881366,-2.6249478948398233,1.2253018053441656,15.438457917421951,42.53820352343678,0.3926444064000304,-0.24653532629232977
1.1596250252783518,-2.913267617979885,-2.6065026618052616,1.2129274147594074,15.302479269666835,44.06845145040346,0.3926444064000304,-0.24653532629232977
1.2096250252783518,-2.9062777049853237,-2.5881570816661474,1.2006006484447909,15.165746276059048,45.58502607800936,0.3891658666670728,-0.2365183081240283
1.2596250252783519,-2.8991240769740596,-2.570044554250864,1.1887290825651662,15.030788522710875,47.08810493028045,0.3891658666670728,-0.2365183081240283
1.309625025278352,-2.8917626678447634,-2.5520326020394632,1.1769031671589647,14.895185955534934,48.57762352583394,0.38568331217480717,-0.22691550834939878
1.359625025278352,-2.884253939313093,-2.5342532178396806,1.165513628982105,14.761384385095827,50.05376196434352,0.38568331217480717,-0.22691550834939878
1.409625025278352,-2.8765502354516657,-2.516574756344681,1.1541678535646351,14.627037170578825,51.51646568140141,0.38220007537084977,-0.2177089678712325
1.459625025278352,-2.8687146901586718,-2.4991276963291615,1.1432404482808736,14.49451062532217,52.965916743933626,0.38220007537084977,-0.2177089678712325
1.509625025278352,-2.860696276290104,-2.4817814092042365,1.132354999887312,14.361528122694422,54.40206955620307,0.37871918552209416,-0.20888160029873126
1.5596250252783521,-2.852560609697227,-2.4646647705055478,1.1218706909836986,14.230380437409965,55.82510759994406,0.37871918552209416,-0.20888160029873126
1.6096250252783522,-2.8442535075481237,-2.447648327039541,1.111426610968762,14.098857811382262,57.23499338108229,0.37524339232102766,-0.20041713936022432
1.6596250252783522,-2.8358428834406872,-2.4308592779508356,1.101367178983453,13.969179152083841,58.631911296290674,0.37524339232102766,-0.20041713936022432
1.7096250252783523,-2.827271609836275,-2.414169480715147,1.0913463220154418,13.839198648919533,60.015831161182625,0.37177518794834397,-0.19230009047021657
1.7596250252783523,-2.818609720488665,-2.397704399345052,1.0816943257326666,13.711066754588696,61.38693783664149,0.37177518794834397,-0.19230009047021657
1.8096250252783523,-2.809797348437762,-2.3813373161377314,1.0720793212091557,13.58269888491013,62.74520772513251,0.3683168276432389,-0.18451568604531632
1.8596250252783524,-2.800906477038776,-2.365191914113484,1.0628180611054743,13.45618021609777,64.09082574674228,0.3683168276432389,-0.18451568604531632
1.9096250252783524,-2.7918746986224185,-2.3491429955536454,1.0535922768032084,13.329484848246542,65.42377423156694,0.3648703488414313,-0.1770498442077897
1.9596250252783525,-2.7827757829029953,-2.333312428090325,1.0447057605740282,13.204635646871912,66.74423779625413,0.3648703488414313,-0.1770498442077897
2.0096250252783525,-2.7735449729937938,-2.317576612142362,1.0358532683636388,13.079663015106842,68.05220409776481,0.36143758894681133,-0.16988913055466215
2.0596250252783523,-2.764257669193068,-2.3020555757177763,1.027326178375247,12.956530280124426,69.34785712577725,0.36143758894681133,-0.16988913055466215
2.109625025278352,-2.754846949213534,-2.286627380345869,1.0188317218475138,12.83379643487696,70.63123676926494,0.36143758894681133,-0.16988913055466215
2.159625025278352,-2.745305516192093,-2.2712796795778623,1.0103372653197806,12.71065560954502,71.90230233021944,0.3563062413163437,-0.15957555222738873
2.209625025278352,-2.735762102237886,-2.25620848962253,1.0023114857238469,12.590112878132798,73.16131361803272,0.3563062413163437,-0.15957555222738873
2.2596250252783516,-2.726111333650155,-2.2412336331651463,0.9943327081124774,12.470053051333434,74.40831892316606,0.3563062413163437,-0.15957555222738873
2.3096250252783515,-2.716341392467336,-2.2263362538809424,0.986353930501108,12.349665317868523,75.64328545495292,0.3512133778171898,-0.14988523665576503
2.3596250252783513,-2.706584325724236,-2.211707820482423,0.9788155070739178,12.23183183753174,76.8664686387061,0.3512133778171898,-0.14988523665576503
2.409625025278351,-2.696730856272913,-2.1971721819218923,0.9713212452411296,12.11450455027836,78.07791909373393,0.3512133778171898,-0.14988523665576503
2.459625025278351,-2.68676873066364,-2.1827107953377642,0.9638269834083414,11.996917695310076,79.27761086326494,0.346164016445325,-0.14078758915469236
2.5096250252783507,-2.676832795162021,-2.168510551362284,0.9567461433174639,11.881836891778631,80.4657945524428,0.346164016445325,-0.14078758915469236
2.5596250252783506,-2.6668104049146666,-2.154399411352562,0.9497067638597293,11.767279626551549,81.64252251509795,0.346164016445325,-0.14078758915469236
2.6096250252783504,-2.6566889301366188,-2.1403591717904464,0.9426673844019947,11.652521480688433,82.8077746631668,0.34116174251779663,-0.13224565984259673
2.65962502527835,-2.6466055627236225,-2.126572174598323,0.9360161733465936,11.54021824332596,83.9617964874994,0.34116174251779663,-0.13224565984259673
2.70962502527835,-2.636444771734323,-2.112870510367973,0.9294038903544638,11.428450852898363,85.10464157278923,0.34116174251779663,-0.13224565984259673
2.75962502527835,-2.6261936042495666,-2.0992363312064337,0.922791607362334,11.316532889984472,86.23629486178768,0.33620954806873615,-0.12422490510509432
2.8096250252783497,-2.615991183294231,-2.085847485786555,0.9165438091883538,11.207016473761342,87.35699650916382,0.33620954806873615,-0.12422490510509432
2.8596250252783495,-2.6057195330317295,-2.0725401779110344,0.910332563933099,11.09804394260469,88.46680090342429,0.33620954806873615,-0.12422490510509432
2.9096250252783493,-2.595365426485066,-2.05929692605851,0.9041213186778443,10.9889638785148,89.56569729127577,0.33130990819273787,-0.11669302978735274
2.959625025278349,-2.585069540279254,-2.0462911615805086,0.8982523422358567,10.882230397888863,90.65392033106465,0.33130990819273787,-0.11669302978735274
3.009625025278349,-2.5747118564085025,-2.033363159240501,0.8924176907464891,10.77604523273379,91.73152485433803,0.33130990819273787,-0.11669302978735274
3.059625025278349,-2.564278918881258,-2.0204958100876143,0.8865830392571216,10.669789272674956,92.79850378160553,0.32646484791475544,-0.10961982403366854
3.1096250252783486,-2.5539126150748928,-2.0078582198190302,0.8810698133938003,10.565823856608041,93.85508616726634,0.32646484791475544,-0.10961982403366854
3.1596250252783484,-2.543491251292561,-1.9952946712681576,0.8755888221921169,10.462408150867418,94.90132698235308,0.32646484791475544,-0.10961982403366854
3.2096250252783483,-2.5330011836910176,-1.9827884305464665,0.8701078309904334,10.358952928399551,95.93722227519304,0.32167600092156423,-0.10297701460257636
3.259625025278348,-2.522585199864035,-1.9705043811441518,0.864928707040241,10.257731578191905,96.96299543301222,0.32167600092156423,-0.10297701460257636
3.309625025278348,-2.5121202630096966,-1.9582907351259948,0.8597798563101122,10.157058790614752,97.9787013120737,0.32167600092156423,-0.10297701460257636
3.3596250252783477,-2.501592578908904,-1.9461311331630993,0.8546310055799834,10.056373036698016,98.9843386157435,0.31694466107380315,-0.09673812903422929
3.4096250252783475,-2.491145554772983,-1.9341863484745676,0.849765666707062,9.957864224069798,99.98012503815048,0.31694466107380315,-0.09673812903422929
3.4596250252783474,-2.480655111791037,-1.9223084314905685,0.8449287602553506,9.859900707813955,100.96611510893187,0.31694466107380315,-0.09673812903422929
3.509625025278347,-2.470107339375021,-1.9104813945456625,0.8400918538036392,9.761946684202199,101.9423097773521,0.3122718275307506,-0.09087837123176001
3.559625025278347,-2.459646011364809,-1.8988620182932014,0.8355212306166493,9.666112723002056,102.90892104965229,0.3122718275307506,-0.09087837123176001
3.609625025278347,-2.4491462789298506,-1.887306091891005,0.8309773120550613,9.570819037347544,103.86600295338705,0.3122718275307506,-0.09087837123176001
3.6596250252783467,-2.438594145881941,-1.875797994552265,0.8264333934934733,9.47555376486895,104.81355832987394,0.30765824423694504,-0.08537450721862494
3.7096250252783465,-2.4281335250671856,-1.864490635609669,0.8221395854189406,9.382351986004325,105.75179352847438,0.30765824423694504,-0.08537450721862494
3.7596250252783463,-2.417639042835444,-1.8532434372262385,0.8178708600580094,9.28968401923738,106.68076193039812,0.30765824423694504,-0.08537450721862494
3.809625025278346,-2.4070966451637013,-1.8420411392423686,0.8136021346970781,9.197060327990199,107.60046796319713,0.3031044344416569,-0.08020476000272136
3.859625025278346,-2.396650179513973,-1.8310329026411996,0.8095683366510362,9.106444083689546,108.51111237156609,0.3031044344416569,-0.08020476000272136
3.9096250252783458,-2.386173968047512,-1.8200816729867273,0.8055580986509002,9.0163540123003,109.41274777279611,0.3031044344416569,-0.08020476000272136
3.9596250252783456,-2.375653923900604,-1.809172543379737,0.8015478606507642,8.926321437570664,110.30537991655318,0.29861073084977113,-0.0753487126205199
4.009625025278345,-2.3652336459815606,-1.7984510496891624,0.7977582945954704,8.838240957918499,111.18920401234503,0.29861073084977113,-0.0753487126205199
4.059625025278345,-2.354787350427427,-1.787783549186605,0.7939908589644444,8.750678064182496,112.06427181876327,0.29861073084977113,-0.0753487126205199
4.109625025278345,-2.3443009399819092,-1.7771554800419054,0.7902234233334184,8.663183608971556,112.93059017966043,0.29417730193614594,-0.07078721855492143
4.159625025278345,-2.3339176011707123,-1.7667088753438922,0.7866632743467796,8.577586730801851,113.78834885274061,0.29417730193614594,-0.07078721855492143
4.209625025278345,-2.3235116217774596,-1.7563133917356186,0.7831239134190335,8.492498098053309,114.63759866254594,0.29417730193614594,-0.07078721855492143
4.2596250252783445,-2.3130689142706955,-1.7459548036797654,0.7795845524912874,8.407486880477398,115.47834735059368,0.28980417489501187,-0.06650231882267077
4.309625025278344,-2.3027321065593163,-1.7357717620008812,0.7762399090123117,8.324319666158287,116.31077931720951,0.28980417489501187,-0.06650231882267077
4.359625025278344,-2.2923757170886487,-1.7256371108898356,0.7729147930711782,8.241650768597454,117.13494439406925,0.28980417489501187,-0.06650231882267077
4.409625025278344,-2.2819856860422307,-1.7155369519373613,0.7695896771300447,8.159066570084995,117.95085105107775,0.2854912556412922,-0.06247716511396506
4.459625025278344,-2.2717039524595313,-1.705606671691574,0.7664474750748926,8.0782738314599,118.75867843422374,0.2854912556412922,-0.06247716511396506
4.509625025278344,-2.261405407509125,-1.69572219149169,0.7633236168191944,7.997969033149724,119.55847533753871,0.2854912556412922,-0.06247716511396506
4.5596250252783435,-2.2510760351429484,-1.6858699306629106,0.7601997585634961,7.9177547612837085,120.35025081366707,0.2812383462315952,-0.058695948440842693
4.609625025278343,-2.240856969776055,-1.6761821263993228,0.7572477290342197,7.839280502029925,121.13417886387006,0.2812383462315952,-0.058695948440842693
4.659625025278343,-2.230623601976889,-1.6665376689216813,0.7543129316121775,7.761283477806705,121.91030721165073,0.2812383462315952,-0.058695948440842693
4.709625025278343,-2.220361973759562,-1.6569232857963627,0.7513781341901353,7.683381555830948,122.67864536723383,0.2770451600286797,-0.055143832814169125
4.759625025278343,-2.2102123122970356,-1.6474681763252979,0.7486047545224824,7.607169343733286,123.43936230160716,0.2770451600286797,-0.055143832814169125
4.809625025278343,-2.200050620289295,-1.6380540940164763,0.745847562881774,7.531423433058726,124.19250464491303,0.2770451600286797,-0.055143832814169125
4.859625025278342,-2.189863010510499,-1.6286680651878167,0.7430903712410656,7.4557761264577485,124.9380822575588,0.27291133489404085,-0.05180689352321233
4.909625025278342,-2.1797887121677872,-1.6194363589724232,0.7404848191592821,7.381769405548977,125.6762591981137,0.27291133489404085,-0.05180689352321233
4.959625025278342,-2.169704440196944,-1.6102434896441713,0.7378944744831215,7.3082179088447905,126.40708098899817,0.27291133489404085,-0.05180689352321233
5.009625025278342,-2.1595963893847445,-1.601076772868453,0.7353041298069609,7.2347675979990935,127.13055774879808,0.268836444658504,-0.048672059638417364
5.059625025278342,-2.149602711008989,-1.592059651412017,0.7328562404727005,7.162909949167956,127.84684874371487,0.268836444658504,-0.048672059638417364
5.1096250252783415,-2.1396009209203783,-1.5830793011520483,0.7304226374907796,7.091496374875995,128.55599838120247,0.268836444658504,-0.048672059638417364
5.159625025278341,-2.129577305863572,-1.5741233178469436,0.7279890345088588,7.020185781565325,129.258016959359,0.2648200090899217,-0.04572706039820296
5.209625025278341,-2.119668868951982,-1.5653124176741016,0.7256892602684528,6.950421139055619,129.95305907326457,0.2648200090899217,-0.04572706039820296
5.259625025278341,-2.109754005299865,-1.5565363425022685,0.7234029072485427,6.881089408535867,130.64116801411816,0.2648200090899217,-0.04572706039820296
5.309625025278341,-2.099819102373776,-1.5477829591272005,0.7211165542286326,6.811861782993141,131.3223541924175,0.26086150254988494,-0.042960375175434606
5.359625025278341,-2.089999953678743,-1.5391703528464709,0.7189559268783509,6.744134613193456,131.99676765373684,0.26086150254988494,-0.042960375175434606
5.40962502527834,-2.0801759026056184,-1.530590739575321,0.7168079081195792,6.676829229589606,132.6644505766958,0.26086150254988494,-0.042960375175434606
5.45962502527834,-2.0703334450404176,-1.52203224832703,0.7146598893608075,6.609628503878542,133.32541342708365,0.25696036150738033,-0.04036118674950595
5.50962502527834,-2.0606071113762545,-1.513610425169336,0.7126299847635786,6.543883951913872,133.97980182227502,0.25696036150738033,-0.04036118674950595
5.55962502527834,-2.050877253860861,-1.505219871839959,0.7106119254261033,6.478550138263953,134.6276568361014,0.25696036150738033,-0.04036118674950595
5.60962502527834,-2.0411304835351927,-1.49684897101259,0.708593866088628,6.413321050947574,135.26898894119617,0.2531159910562361,-0.03791933763637023
5.6596250252783395,-2.031500021346364,-1.4886108171629584,0.7066867709881949,6.349505059814364,135.9039394471776,0.2531159910562361,-0.03791933763637023
5.709625025278339,-2.0218672813648815,-1.4804023133534816,0.7047908041063764,6.2860888709456715,136.53254833427218,0.2531159910562361,-0.03791933763637023
5.759625025278339,-2.0122189956547047,-1.4722120876425595,0.7028948372245579,6.222777067315396,137.15482604100373,0.24932777056466238,-0.035625289251998815
5.809625025278339,-2.0026870358540187,-1.4641508666175984,0.701103118114373,6.160836473635723,137.7709096883673,0.24932777056466238,-0.035625289251998815
5.859625025278339,-1.993153923948675,-1.4561177738604407,0.699321853651773,6.09928488574519,138.38083817694184,0.24932777056466238,-0.035625289251998815
5.909625025278339,-1.9836065181120612,-1.4481016748318674,0.697540589189173,6.037836997277185,138.98462187666956,0.24559505856892794,-0.03347008370508364
5.9596250252783385,-1.9741753066496084,-1.440211008101943,0.6958572631036399,5.97771960717276,139.58239383738683,0.24559505856892794,-0.03347008370508364
6.009625025278338,-1.9647439593523484,-1.4323470405950458,0.6941837589183858,5.9179805884425996,140.1741918962311,0.24559505856892794,-0.03347008370508364
6.059625025278338,-1.955299464885485,-1.424498867491931,0.6925102547331317,5.8583442946278526,140.76002632569387,0.24191719700896128,-0.03144530803275769
6.109625025278338,-1.945970899465174,-1.416772715502454,0.6909287618381954,5.799998942718092,141.3400262199657,0.24191719700896128,-0.03144530803275769
6.159625025278338,-1.9366431149811933,-1.4090719212575697,0.6893564964365575,5.742021507841155,141.9142283707498,0.24191719700896128,-0.03144530803275769
6.209625025278338,-1.9273032343390701,-1.4013858022777121,0.6877842310349196,5.684145583086912,142.4826429290585,0.23829351489118178,-0.02954306070901036
6.259625025278337,-1.9180788976593266,-1.3938184459871739,0.6862984089035926,5.627522177187642,143.04539514677725,0.23829351489118178,-0.02954306070901036
6.309625025278337,-1.9088561681760363,-1.386275188523499,0.6848212558681421,5.571256428267089,143.60252078960397,0.23829351489118178,-0.02954306070901036
6.359625025278337,-1.8996223062130473,-1.3787455626673422,0.6833441028326916,5.515090776180902,144.15402986722205,0.23472333145294833,-0.027755920269639578
6.409625025278337,-1.8905034960714462,-1.371331585689451,0.6819481622989781,5.460140329911742,144.70004390021322,0.23472333145294833,-0.027755920269639578
6.459625025278337,-1.881387037022638,-1.3639405263522721,0.6805603662854962,5.405537485846772,145.2405976487979,0.23472333145294833,-0.027755920269639578
6.5096250252783365,-1.872260329473486,-1.3565621259140639,0.6791725702720143,5.351033162881774,145.77570096508606,0.23120595889346474,-0.026076915910209886
6.559625025278336,-1.8632480860416267,-1.3492963973265095,0.6778610727639283,5.2977078180732065,146.30547174689337,0.23120595889346474,-0.026076915910209886
6.609625025278336,-1.8542388626240667,-1.342052478287098,0.6765572269684178,5.2447202342390575,146.82994377031727,0.23120595889346474,-0.026076915910209886
6.659625025278336,-1.8452202019137016,-1.3348203120398126,0.6752533811729073,5.191829464393145,147.3491267167566,0.22774070472764643,-0.024499499924827806
6.709625025278336,-1.8363153324582584,-1.3276979699019056,0.6740212174319409,5.140082504911567,147.86313496724773,0.22774070472764643,-0.024499499924827806
6.759625025278336,-1.827414083668432,-1.3205963978757929,0.6727962424356995,5.088663684680895,148.37200133571582,0.22774070472764643,-0.024499499924827806
6.8096250252783355,-1.8185041423110602,-1.3135057349823362,0.671571267439458,5.037339866696681,148.87573532238548,0.22432687381216662,-0.023017521863726742
6.859625025278335,-1.8097072436094597,-1.3065221705873342,0.6704136375400037,4.987125725071495,149.37444789489263,0.22432687381216662,-0.023017521863726742
6.909625025278335,-1.8009145040414987,-1.2995584012926331,0.6692627614468174,4.93723032450001,149.86817092734262,0.22432687381216662,-0.023017521863726742
6.959625025278335,-1.7921137558627678,-1.2926047559612712,0.6681118853536311,4.887428032801429,150.35691373062275,0.22096377008655185,-0.021625204296858547
7.009625025278335,-1.7834252345371127,-1.2857555988359317,0.6670242799415433,4.838702290836877,150.84078395970644,0.22096377008655185,-0.021625204296858547
7.059625025278335,-1.7747413541588384,-1.278925322200919,0.6659430197267004,4.790286117643445,151.31981257147078,0.22096377008655185,-0.021625204296858547
7.109625025278334,-1.7660500935518857,-1.2721044390911587,0.6648617595118576,4.7419610980637765,151.79400868127715,0.2176506980666512,-0.020317120079025308
7.159625025278334,-1.757470184522355,-1.2653855427444651,0.663839942186601,4.694680482445466,152.2634767295217,0.2176506980666512,-0.020317120079025308
7.209625025278334,-1.7488953466246453,-1.2586846688637185,0.6628240861826498,4.647700490251626,152.72824677854686,0.2176506980666512,-0.020317120079025308
7.259625025278334,-1.7403137060296021,-1.2519925092395632,0.6618082301786985,4.600809651452339,153.1883277436921,0.21438696412297242,-0.019088171019645106
7.309625025278334,-1.731842489268394,-1.2453999376541693,0.6608482209484092,4.554932025210229,153.6438209462131,0.21438696412297242,-0.019088171019645106
7.3596250252783335,-1.7233767267635243,-1.238824583484724,0.659893812397427,4.509346303862132,154.0947555765993,0.21438696412297242,-0.019088171019645106
7.409625025278333,-1.7149046925410751,-1.232257312104908,0.6589394038464447,4.463847705208793,154.5411403471202,0.21117187757216663,-0.017933567867157718
7.459625025278333,-1.7065421082898122,-1.2257873269582915,0.6580374635897617,4.419332055771171,154.98307355269733,0.21117187757216663,-0.017933567867157718
7.509625025278333,-1.6981853185168254,-1.2193338037411823,0.6571407851964038,4.375099818445413,155.42058353454186,0.21117187757216663,-0.017933567867157718
7.559625025278333,-1.6898227453693477,-1.212887776470316,0.656244106803046,4.330952654992764,155.85367880004114,0.20800475160627238,-0.016848811524370122
7.609625025278333,-1.6815686079665624,-1.2065368250675863,0.6553967226757862,4.287759079456831,156.28245470798683,0.20800475160627238,-0.016848811524370122
7.6596250252783324,-1.673320566145914,-1.2002016264554909,0.6545542820995677,4.244840647147346,156.70693877270156,0.20800475160627238,-0.016848811524370122
7.709625025278332,-1.6650671902243706,-1.1938733785757423,0.6537118415233492,4.202005232287952,157.12713929593036,0.20488490408113377,-0.015829675416821898
7.759625025278332,-1.6569212006750356,-1.1876380824722559,0.6529157132520179,4.160094920439192,157.54314878797427,0.20488490408113377,-0.015829675416821898
7.809625025278332,-1.6487815721405599,-1.1814178733404765,0.6521242294811769,4.1184517043330455,157.95499395840758,0.20488490408113377,-0.015829675416821898
7.859625025278332,-1.6406370229615401,-1.1752041085402243,0.6513327457103358,4.076889450580162,158.3626829034656,0.2018116581826216,-0.014872188941557729
7.909625025278332,-1.6325987803674615,-1.1690812528293955,0.6505847727181233,4.036224666112705,158.76630537007688,0.2018116581826216,-0.014872188941557729
7.959625025278331,-1.6245671316909531,-1.1629728587449104,0.6498411632710455,3.9958191482861136,159.1658872849055,0.2018116581826216,-0.014872188941557729
8.009625025278332,-1.6165309429758856,-1.1568704387585398,0.6490975538239676,3.9554925465899107,159.56143653956448,0.1987843429868631,-0.013972621928574291
8.059625025278333,-1.6085999549339671,-1.1508569619983124,0.648394823138287,3.9160366069115744,159.95304020025563,0.1987843429868631,-0.013972621928574291
8.109625025278334,-1.6006757640462363,-1.1448573593199245,0.6476961920418582,3.876752117835091,160.34071541203915,0.19679586567796575,-0.013409610845811937
8.159625025278334,-1.5928195341695832,-1.138917695998403,0.6470231456938519,3.838098429731617,160.7245252550123,0.19679586567796575,-0.013409610845811937
8.209625025278335,-1.5849665540816105,-1.1329887642244134,0.6463526651515613,3.7995948634851784,161.10448474136084,0.19482768071852877,-0.012869946256290676
8.259625025278336,-1.5771810834807698,-1.1271188544975912,0.6457067084298102,3.761709428322617,161.4806556841931,0.19482768071852877,-0.012869946256290676
8.309625025278336,-1.5693990009977574,-1.1212593535044661,0.6450632111169956,3.7239712551139914,161.8530528097045,0.19287912697215354,-0.012352003005696277
8.359625025278337,-1.561683984719675,-1.1154579939249891,0.644443250548251,3.686838897301062,162.22173669943462,0.19287912697215354,-0.012352003005696277
8.409625025278338,-1.5539724860621704,-1.1096667350330998,0.6438256503979662,3.649850994905072,162.5867217989251,0.1909500130996922,-0.011854905116730263
8.459625025278338,-1.5463276025231112,-1.1039327596695065,0.6432306397220628,3.613456836824215,162.94806748260754,0.1909500130996922,-0.011854905116730263
8.50962502527834,-1.5386863561853457,-1.0982085898175884,0.6426378944662263,3.577204372733567,163.30578791988088,0.1890401494249323,-0.011377813513537616
8.55962502527834,-1.5311112668148819,-1.092540867476521,0.642066829544962,3.541533821747316,163.6599413020556,0.1890401494249323,-0.011377813513537616
8.60962502527834,-1.5235399248747472,-1.086882667758185,0.6414979388692851,3.5060022484683024,164.01054152690244,0.187149347745604,-0.010919922912834723
8.659625025278341,-1.516034275387397,-1.0812801005637749,0.6409498559826246,3.4710409923323997,164.35764562613568,0.187149347745604,-0.010919922912834723
8.709625025278342,-1.5085324747460287,-1.0756867848328415,0.6404038598369828,3.4362160427189616,164.70126723040758,0.18527742135585204,-0.010480460457611418
8.759625025278343,-1.5010958963377892,-1.0701483068672821,0.6398778340555172,3.401950044984629,165.04146223490605,0.18527742135585204,-0.010480460457611418
8.809625025278343,-1.4936632598852528,-1.0646188204027647,0.6393538110326367,3.3678177275667074,165.37824400766272,0.18342418506529654,-0.010058684409981034
8.859625025278344,-1.48629537035885,-1.059143396405206,0.6388489546556705,3.334233222978799,165.7116673299606,0.18342418506529654,-0.010058684409981034
8.909625025278345,-1.4789315080704006,-1.0536767146336934,0.6383460204351714,3.300779817294666,166.04174531169005,0.18158945521490621,-0.009653882896895505
8.959625025278346,-1.4716319128935655,-1.0482633387552382,0.6378614814917644,3.2678633071950776,166.36853164240955,0.18158945521490621,-0.009653882896895505
9.009625025278346,-1.4643364228606743,-1.042858466028476,0.6373787873469196,3.2350753591362844,166.69203917832317,0.17977304968998167,-0.009265372706566133
9.059625025278347,-1.4571047161614785,-1.037506160641108,0.6369137481573385,3.2028136068808983,167.01232053901126,0.17977304968998167,-0.009265372706566133
9.109625025278348,-1.4498771855615444,-1.0321621290666232,0.6364504795220102,3.170677924057406,167.329388331417,0.17797478793051588,-0.008892498133517002
9.159625025278348,-1.4427129510645706,-1.0268699436239426,0.6360041553171498,3.1390579504538776,167.6432941264624,0.17797478793051588,-0.008892498133517002
9.20962502527835,-1.4355529570729944,-1.021585811946617,0.635559530410474,3.107561597586081,167.954050286221,0.17619449093917913,-0.008534629870295962
9.25962502527835,-1.4284557689798796,-1.0163528218943223,0.6351311680069054,3.0765706763588843,168.26170735385688,0.17619449093917913,-0.008534629870295962
9.30962502527835,-1.421362879627936,-1.0111276744268691,0.6347044365133906,3.0457009707023586,168.56627745092712,0.1744319812871512,-0.008191163943940483
