System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7596250252783514,-2.993859756062199,-2.943348131347373,1.445244515340091,17.629902614540224,32.26943386487567,0.12609989980771658,-0.13483452051280143
0.8096250252783515,-2.9930491506665047,-2.9370954735001638,1.4385027893144509,17.58821151334294,34.02825501620997,0.12580296393521326,-0.13250796235768433
0.8596250252783515,-2.9921985361659105,-2.9308617506306183,1.4318667883924743,17.546541155725293,35.782909131782496,0.12580296393521326,-0.13250796235768433
0.9096250252783515,-2.9913068271318126,-2.9246351404289146,1.42524139027459,17.504678155718043,37.5333769473543,0.12550404979445617,-0.1302225168516883
0.9596250252783516,-2.990376193211783,-2.9184279634041457,1.4187198489902464,17.46284247154806,39.2796611945091,0.12550404979445617,-0.1302225168516883
1.0096250252783516,-2.989405369953358,-2.9122283239493765,1.4122087231476619,17.420823684103567,41.02174356291946,0.12520326053680497,-0.1279774097135043
1.0596250252783517,-2.9883966913599536,-2.906048579629279,1.405799621053935,17.37883853948107,42.759627416867566,0.12520326053680497,-0.1279774097135043
1.1096250252783517,-2.98734871544673,-2.899876768396909,1.3994007505682597,17.33667949462392,44.49329536632996,0.12490069598530024,-0.12577188353639865
1.1596250252783518,-2.9862639385880643,-2.8937252795666746,1.3931021051653723,17.29456017956932,46.222751384286894,0.12490069598530024,-0.12577188353639865
1.2096250252783518,-2.985140742941549,-2.8875820912530643,1.3868135109885522,17.25227584097845,47.94797896838474,0.12459645271838816,-0.123605197318226
1.2596250252783519,-2.9839817851479875,-2.881459619424323,1.3806233769015945,17.210037084551345,49.668982676839875,0.12459645271838816,-0.123605197318226
1.309625025278352,-2.9827852733492257,-2.8753457887055816,1.3744431170356832,17.167641864527813,51.38574686329265,0.12429062415316107,-0.12147662600837467
1.359625025278352,-2.9815540222403545,-2.869253036829557,1.3683595852149721,17.12529784988514,53.098276648281164,0.12429062415316107,-0.12147662600837467
1.409625025278352,-2.9802860679408796,-2.8631692410329004,1.3622857539145534,17.082805624250522,54.80655721070622,0.12398330062796152,-0.11938546007093179
1.459625025278352,-2.978984380891807,-2.8571068561262325,1.3563069508579064,17.04037000361196,56.51059421106741,0.12398330062796152,-0.11938546007093179
1.509625025278352,-2.977646827320737,-2.8510537178145774,1.3503376778543599,16.997794126506204,58.210373623718034,0.12367456948421457,-0.11733100506338588
1.5596250252783521,-2.9762765310207016,-2.8450222934986797,1.344461764850505,16.955280035997735,59.90590162731781,0.12367456948421457,-0.11733100506338588
1.6096250252783522,-2.974871190581126,-2.8390003829694157,1.3385952145973357,16.912633354548806,61.59716496277269,0.12336451514736743,-0.11531258123021378
1.6596250252783522,-2.973434080677751,-2.8330004619244176,1.3328203869897102,16.870053428898657,63.284170305662556,0.12336451514736743,-0.11531258123021378
1.7096250252783523,-2.971962734625926,-2.8270102996234705,1.3270547579281995,16.827348297738965,64.96690513543645,0.12305321920683,-0.11332952311072973
1.7596250252783523,-2.9704605754488353,-2.8210423759579566,1.3213792443984205,16.78471468480291,66.64537660391674,0.12305321920683,-0.11332952311072973
1.8096250252783523,-2.968924973650065,-2.8150844348104096,1.315712768242884,16.74196298041069,68.31957290195781,0.12274076049482258,-0.11138117916059996
1.8596250252783524,-2.967359498007923,-2.809148956348317,1.3101348301132063,16.69928735550647,69.98950163750845,0.12274076049482258,-0.11138117916059996
1.9096250252783524,-2.965761358763341,-2.803223664006989,1.3045657711551764,16.656500490352677,71.65515168654372,0.12242721516404875,-0.10946691138645291
1.9596250252783525,-2.9641342678087144,-2.797321034493133,1.299083701709279,16.61379407038577,73.3165310935823,0.12242721516404875,-0.10946691138645291
2.0096250252783525,-2.962475277747519,-2.791428775506629,1.2936103561399563,16.570983006869465,74.97362939426924,0.12211265676412299,-0.10758609499304149
2.0596250252783523,-2.9607882409042827,-2.785559356732442,1.2882224799614281,16.528256564234518,76.62645505069268,0.12211265676412299,-0.10758609499304149
2.109625025278352,-2.9590700549362885,-2.7797004746342853,1.2828431752117762,16.485478945580507,78.27500294525073,0.12211265676412299,-0.10758609499304149
2.159625025278352,-2.95732037726744,-2.773850919906287,1.2774638704621242,16.442570925307244,79.91926003778146,0.12163878273683755,-0.10481346738310089
2.209625025278352,-2.955545875565662,-2.768031356612155,1.2722105614202677,16.39982719940238,81.55924275772169,0.12163878273683755,-0.10481346738310089
2.2596250252783516,-2.9537415352159906,-2.7622232368727637,1.2669698880511127,16.35704445282102,83.19494720300379,0.12163878273683755,-0.10481346738310089
2.3096250252783515,-2.9519067813249444,-2.756424652807335,1.2617292146819576,16.31414125618673,84.82636132862247,0.12116297892100793,-0.10211254596736374
2.3596250252783513,-2.950048618597863,-2.750656238967365,1.2566112784969292,16.27140734101174,86.45350206272364,0.12116297892100793,-0.10211254596736374
2.409625025278351,-2.94816169895837,-2.7448994496537575,1.251505651198561,16.228641135865093,88.07636617631016,0.12116297892100793,-0.10211254596736374
2.459625025278351,-2.946245412019422,-2.7391523692389046,1.2464000239001927,16.185763899918353,89.69494256630199,0.12068548362076251,-0.09948223811695911
2.5096250252783507,-2.9443070887889347,-2.733435590392297,1.2414139249142973,16.143060530081815,91.30924861931017,0.12068548362076251,-0.09948223811695911
2.5596250252783506,-2.942341057624569,-2.727730582830781,1.2364398130084493,16.100331202059376,92.91928173951611,0.12068548362076251,-0.09948223811695911
2.6096250252783504,-2.9403466735527006,-2.722035425063863,1.2314657011026013,16.057499737086523,94.52503171322476,0.12020650512504527,-0.09692062340093255
2.65962502527835,-2.938331583429095,-2.71637065716819,1.226607995907156,16.014846362412754,96.12651634946604,0.12020650512504527,-0.09692062340093255
2.70962502527835,-2.936289801990063,-2.710717775819136,1.2217619647371094,15.972172982524166,97.72373364771846,0.12020650512504527,-0.09692062340093255
2.75962502527835,-2.934220650593603,-2.705074855343905,1.2169159335670627,15.929405860549489,99.31667423377341,0.11972624073044895,-0.09442583829395934
2.8096250252783497,-2.932132081461286,-2.6994623733565484,1.2121832721889867,15.886820709467957,100.90535630472021,0.11972624073044895,-0.09442583829395934
2.8596250252783495,-2.93001780571673,-2.6938618641558043,1.2074619802742887,15.844221146135764,102.48977841933379,0.11972624073044895,-0.09442583829395934
2.9096250252783493,-2.9278771119957905,-2.6882713994501857,1.2027406883595908,15.801535761905226,104.06993199552431,0.11924487724864999,-0.09199607489183662
2.959625025278349,-2.925718247416075,-2.6827113853195126,1.1981298114744945,15.759035902040885,105.6458355857284,0.11924487724864999,-0.09199607489183662
3.009625025278349,-2.923534629518351,-2.6771634035176635,1.1935300077299027,15.716526880981837,107.21748827382659,0.11924487724864999,-0.09199607489183662
3.059625025278349,-2.9213255151838164,-2.671625524586713,1.188930203985311,15.673939510742398,108.78488222490083,0.11876259149394854,-0.08962957889785522
3.1096250252783486,-2.919099436003733,-2.6661180747565867,1.1844379402279457,15.631540907276259,110.34803631562845,0.11876259149394854,-0.08962957889785522
3.1596250252783484,-2.916849525949175,-2.660622692278765,1.1799564612830529,15.589138069153808,111.90695012254383,0.11876259149394854,-0.08962957889785522
3.2096250252783483,-2.9145750111293522,-2.6551374478753167,1.17547498233816,15.546663927231807,113.46161651526701,0.11827955075307212,-0.08732464770366884
3.259625025278348,-2.912284697265078,-2.649682580325395,1.1710982457092531,15.504381499026483,115.01205466516966,0.11827955075307212,-0.08732464770366884
3.309625025278348,-2.9099714447208074,-2.644239792673966,1.1667320133240697,15.462099454873254,116.55826461065698,0.11827955075307212,-0.08732464770366884
3.3596250252783477,-2.907634449826206,-2.6388071570691483,1.1623657809388863,15.41975274805263,118.10023988546224,0.11779591323731885,-0.08507962855979834
3.4096250252783475,-2.905282782192841,-2.6334048179131315,1.1581015683038605,15.377600421551394,119.63799992761739,0.11779591323731885,-0.08507962855979834
3.4596250252783474,-2.9029090384622225,-2.628014550635266,1.1538475868758706,15.335452805973475,121.17154520821474,0.11779591323731885,-0.08507962855979834
3.509625025278347,-2.9005123861818967,-2.6226344299607196,1.1495936054478808,15.29324678568706,122.70086988678344,0.1173118285172002,-0.08289291683050717
3.559625025278347,-2.8981021487441767,-2.6172844996243385,1.1454389941232141,15.251237546606509,124.22599364144409,0.1173118285172002,-0.08289291683050717
3.609625025278347,-2.8956706688463383,-2.611946614366082,1.1412943482816889,15.209237068792511,125.74691734832334,0.1173118285172002,-0.08289291683050717
3.6596250252783467,-2.8932170862519615,-2.6066188525492895,1.1371497024401636,15.167184081150404,127.26363575643838,0.11682743793981404,-0.08076295432813066
3.7096250252783465,-2.8907509681731574,-2.6013211515493238,1.1331018478633947,15.125330023996684,128.77616875883805,0.11682743793981404,-0.08076295432813066
3.7596250252783463,-2.888264413014541,-2.5960354517172557,1.1290637001469883,15.083488516563785,130.28451761049442,0.11682743793981404,-0.08076295432813066
3.809625025278346,-2.8857565337508766,-2.5907598360308692,1.1250255524305819,15.041600050251786,131.7886776155196,0.1163428750292381,-0.07868822772226691
3.859625025278346,-2.8832371316195187,-2.585514130375944,1.121081685910197,14.999912425698437,133.28866885808944,0.1163428750292381,-0.07868822772226691
3.9096250252783458,-2.8806980702377945,-2.5802803664269622,1.1171472745240838,14.958240891415427,134.78449294723097,0.1163428750292381,-0.07868822772226691
3.9596250252783456,-2.8781384367805156,-2.5750566326724336,1.1132128631379705,14.916527623503953,136.27614570958136,0.11585826587028356,-0.07666726701954057
4.009625025278345,-2.875568256896807,-2.5698626389057124,1.1093702896796243,14.875016883676244,137.76364739794897,0.11585826587028356,-0.07666726701954057
4.059625025278345,-2.872979168759611,-2.5646805132848347,1.1055369263286472,14.833525540109903,139.24699995195996,0.11585826587028356,-0.07666726701954057
4.109625025278345,-2.870370234723512,-2.5595083506300056,1.1017035629776701,14.79199737981995,140.72619968994195,0.11537372947598729,-0.0746986441099315
4.159625025278345,-2.867751695429288,-2.5543657405332394,1.0979596591833929,14.750673221535987,142.20126701209554,0.11537372947598729,-0.0746986441099315
4.209625025278345,-2.8651149727722167,-2.549234912278649,1.0942247269778964,14.709371543672379,143.6722041664628,0.11537372947598729,-0.0746986441099315
4.2596250252783445,-2.862459105254758,-2.5441139677682947,1.0904897947724,14.66803767414997,145.1390079338778,0.11488937813925465,-0.07278097137592568
4.309625025278344,-2.8597945392927,-2.5390223727459866,1.0868420068096336,14.626909080173371,146.60169884189514,0.11488937813925465,-0.07278097137592568
4.359625025278344,-2.857112489482757,-2.5339424617798483,1.0832029582408373,14.585805841069636,148.0602794260021,0.11488937813925465,-0.07278097137592568
4.409625025278344,-2.85441197142962,-2.528872344537457,1.079563909672041,14.54467475922425,149.51474690192452,0.11440531776908971,-0.07091290036098573
4.459625025278344,-2.8517036283190778,-2.5238313596991895,1.0760097513095226,14.503750037586396,150.96512190568316,0.11440531776908971,-0.07091290036098573
4.509625025278344,-2.848978476231404,-2.5188019508220343,1.0724641062914733,14.462853347111842,152.41140724039434,0.11440531776908971,-0.07091290036098573
4.5596250252783435,-2.8462355088123057,-2.5137822359603788,1.068918461273424,14.421932901577097,153.85360053055206,0.11392164821186798,-0.06909312049407212
4.609625025278343,-2.843485557230608,-2.5087914239186073,1.0654555119810978,14.381219723029705,155.29172250285504,0.11392164821186798,-0.06909312049407212
4.659625025278343,-2.8407194476277837,-2.5038120705243614,1.0620008559563943,14.340537064757283,156.72577620933077,0.11392164821186798,-0.06909312049407212
4.709625025278343,-2.837936152612229,-2.498842302781698,1.0585461999316907,14.299834492034616,158.15575965853424,0.11343846355812191,-0.06732035786715311
4.759625025278343,-2.835146682771734,-2.4939011971815876,1.0551721030419865,14.259339925695103,159.58169365110373,0.11343846355812191,-0.06732035786715311
4.809625025278343,-2.832341682676275,-2.4889714247095727,1.0518060851486288,14.218878192006052,161.00358147030434,0.11343846355812191,-0.06732035786715311
4.859625025278342,-2.8295201048002174,-2.484051121827564,1.0484400672552712,14.178400150853447,162.4214214853897,0.11295585243531771,-0.06559337406284041
4.909625025278342,-2.826693130812584,-2.479159230624697,1.0451525281832292,14.13813069810672,163.83523455520037,0.11295585243531771,-0.06559337406284041
4.959625025278342,-2.823851231864463,-2.4742785397642035,1.0418728594800872,14.097896223572159,165.24502417755758,0.11295585243531771,-0.06559337406284041
5.009625025278342,-2.8209933411800145,-2.4694071956229244,1.0385931907769452,14.057648827700952,166.65078906032767,0.11247389828710763,-0.0639109650294742
5.059625025278342,-2.8181308034003063,-2.464564004123982,1.0353899752968039,14.01761045442198,168.05255010576985,0.11247389828710763,-0.0639109650294742
5.1096250252783415,-2.8152539241924113,-2.459731873786284,1.0321944270453303,13.977609047525645,169.45031101052243,0.11247389828710763,-0.0639109650294742
5.159625025278341,-2.812361618393799,-2.4549089613109603,1.0289988787938567,13.937597896668969,170.84407080018931,0.11199267963954386,-0.06227196000114743
5.209625025278341,-2.8094653857380445,-2.450113934991755,1.0258778113698421,13.897796063830523,172.23385040657237,0.11199267963954386,-0.06227196000114743
5.259625025278341,-2.80655537412347,-2.445329825063719,1.0227642133697847,13.858033037097014,173.61965371028208,0.11199267963954386,-0.06227196000114743
5.309625025278341,-2.8036304808433905,-2.440554798917127,1.0196506153697273,13.818263246513315,175.00148003493342,0.111512270354739,-0.060675220460322254
5.359625025278341,-2.8007023530741297,-2.435807386031658,1.016609577538908,13.778702939243102,176.37935032885773,0.111512270354739,-0.060675220460322254
5.40962502527834,-2.7977609884400834,-2.4310707399243965,1.013575816515892,13.73918313783554,177.75326864264127,0.111512270354739,-0.060675220460322254
5.45962502527834,-2.7948052675114567,-2.426343038998161,1.010542055492876,13.699659366310188,179.1232345792723,0.11103273987245453,-0.05911963914083867
5.50962502527834,-2.7918469774866215,-2.421642672991668,1.0075789842980498,13.660345121460987,180.48926909141838,0.11103273987245453,-0.05911963914083867
5.55962502527834,-2.788875972990513,-2.416952919997008,1.0046230023410079,13.621072950311415,181.85137638644952,0.11103273987245453,-0.05911963914083867
5.60962502527834,-2.7858911186694133,-2.412271969714359,1.001667020383966,13.581799426718783,183.2095563291214,0.11055415344009305,-0.05760413906925291
5.6596250252783395,-2.782904334550631,-2.407618071452684,0.9987799068546562,13.542735359014308,184.56382986502283,0.11055415344009305,-0.05760413906925291
5.709625025278339,-2.7799053393146305,-2.4029746289195457,0.9958996999011936,13.503714808549095,185.91420134587773,0.11055415344009305,-0.05760413906925291
5.759625025278339,-2.776892982460861,-2.3983398433614362,0.9930194929477311,13.464695357036586,187.26067088158138,0.1100765723315629,-0.056127672642573324
5.809625025278339,-2.7738793098779233,-2.3937318231883467,0.99020638062746,13.425885183854685,188.60325939996684,0.1100765723315629,-0.056127672642573324
5.859625025278339,-2.770853911138906,-2.3891340985304947,0.9873999969953313,13.387119854376145,189.94197138540446,0.1100765723315629,-0.056127672642573324
5.909625025278339,-2.767815621351294,-2.3845448823963427,0.9845936133632026,13.348357918230256,191.27680717722748,0.1096000540554746,-0.05468922074057883
5.9596250252783385,-2.7647766055201233,-2.379982142029844,0.9818525968813078,13.309804983083758,192.60778767553586,0.1096000540554746,-0.05468922074057883
6.009625025278338,-2.7617263307324915,-2.375429534575846,0.9791181358442789,13.27129810786779,193.93491748632263,0.1096000540554746,-0.05468922074057883
6.059625025278338,-2.758663618436542,-2.370885284989556,0.97638367480725,13.232796772121135,195.25819716353476,0.10912465255311862,-0.05328779187102093
6.109625025278338,-2.7556007462285064,-2.366367219267611,0.9737128984935902,13.194504066895158,196.5776475702243,0.10912465255311862,-0.05328779187102093
6.159625025278338,-2.7525270651178846,-2.361859121963242,0.9710485089000391,13.156258534063186,197.8932734236306,0.10912465255311862,-0.05328779187102093
6.209625025278338,-2.749441383603911,-2.357359230134567,0.968384119306488,13.118020546899828,199.2050754783206,0.1086504183866633,-0.051922421346107854
6.259625025278337,-2.7463560855648197,-2.352885228620064,0.9657817758474676,13.079990732902813,200.51307455161088,0.1086504183866633,-0.051922421346107854
6.309625025278337,-2.7432604121310646,-2.348421029592819,0.9631856547801623,13.042009106124697,201.81727546222336,0.1086504183866633,-0.051922421346107854
6.359625025278337,-2.7401531595413577,-2.3439648823435606,0.9605895337128569,13.004036899139493,203.11767915213733,0.1081773989179991,-0.05059217048877303
6.409625025278337,-2.737046811858861,-2.3395343307978047,0.9580538628472716,12.966272327023429,204.41430638483968,0.1081773989179991,-0.05059217048877303
6.459625025278337,-2.733930506327239,-2.335113414792637,0.9555242543228329,12.928556865106389,205.70716207135033,0.1081773989179991,-0.05059217048877303
6.5096250252783365,-2.73080302759122,-2.3307003959566344,0.9529946457983943,12.890852572472346,206.99624732859755,0.1077056384786442,-0.049296125867315514
6.559625025278336,-2.727676954009725,-2.3263126776901184,0.9505239330516756,12.853355301076105,208.28158285870515,0.1077056384786442,-0.049296125867315514
6.609625025278336,-2.724541324729451,-2.321934427384987,0.9480591267583098,12.815907976492722,209.56317365635442,0.1077056384786442,-0.049296125867315514
6.659625025278336,-2.721394913446091,-2.3175639190903334,0.9455943204649441,12.778473453088756,210.8410210016633,0.10723517853111282,-0.04803339855708693
6.709625025278336,-2.7182503871286183,-2.313218416199014,0.9431868959204416,12.741245267256309,212.11514552838895,0.10723517853111282,-0.04803339855708693
6.759625025278336,-2.7150966924182667,-2.30888221340833,0.9407852259925873,12.704067783663117,213.38555230675527,0.10723517853111282,-0.04803339855708693
6.8096250252783355,-2.7119325926853635,-2.3045535972497557,0.938383556064733,12.666904622212494,214.65224276897652,0.10676605782213441,-0.046803123427975726
6.859625025278335,-2.708770838022048,-2.300249691744592,0.9360377931707407,12.629947049636305,215.91523747394015,0.10676605782213441,-0.046803123427975726
6.909625025278335,-2.7056002879616203,-2.29595491851817,0.9336976369993418,12.59304085843233,217.1745415597834,0.10676605782213441,-0.046803123427975726
6.959625025278335,-2.702419696151782,-2.2916675766270616,0.931357480827943,12.556150405700581,218.43015660035346,0.10629831252809968,-0.045604458456515756
7.009625025278335,-2.6992418905149824,-2.287404651464106,0.9290717952392317,12.51946473283827,219.68210307363728,0.10629831252809968,-0.045604458456515756
7.059625025278335,-2.696055648684655,-2.2831506910887724,0.9267915723164059,12.482831048811322,220.9303861785184,0.10629831252809968,-0.045604458456515756
7.109625025278334,-2.6928597151680687,-2.2789040071078532,0.92451134939358,12.446214420910316,222.17500762060945,0.1058319763930947,-0.04443658406151059
7.159625025278334,-2.68966699061426,-2.2746814471257415,0.9222841978462565,12.40980170802106,223.41598779141157,0.1058319763930947,-0.04443658406151059
7.209625025278334,-2.686466175780042,-2.27046768503632,0.9200623686431809,12.373441524127463,224.65333194382433,0.1058319763930947,-0.04443658406151059
7.259625025278334,-2.6832560065943096,-2.2662610450055864,0.9178405394401054,12.337099620970637,225.8870419059214,0.1053670808598721,-0.04329870246213244
7.309625025278334,-2.6800494515131184,-2.262078237776858,0.9156704186586683,12.300960716315807,227.11713797755297,0.1053670808598721,-0.04329870246213244
7.3596250252783335,-2.6768351392598317,-2.2579040623828464,0.9135054835355617,12.264874817637546,228.34362545931674,0.1053670808598721,-0.04329870246213244
7.409625025278333,-2.673611797727332,-2.253736855542952,0.9113405484124552,12.228808336589408,229.56650629297567,0.10490365519409449,-0.04219003705751119
7.459625025278333,-2.670392458438249,-2.249593192145243,0.90922599404797,12.192943889840098,230.78580068195967,0.10490365519409449,-0.04219003705751119
7.509625025278333,-2.6671656827503987,-2.245457995579097,0.9071164921950945,12.157132866761495,232.00151396863583,0.10490365519409449,-0.04219003705751119
7.559625025278333,-2.6639301910437703,-2.241329615098,0.905006990342219,12.121342315522691,233.2136482001881,0.10444172660217207,-0.04110983182688699
7.609625025278333,-2.660699073341197,-2.2372244908107652,0.9029465759405788,12.085752790415038,234.4222234792296,0.10444172660217207,-0.04110983182688699
7.6596250252783324,-2.6574608281324332,-2.2331276696033475,0.9008910843492345,12.05021705105924,235.62724518433552,0.10444172660217207,-0.04110983182688699
7.709625025278332,-2.6542141687889207,-2.2290375132316655,0.8988355927578902,12.014702759826802,236.8287154603182,0.10398132034300431,-0.04005735074944852
7.759625025278332,-2.650972239436341,-2.2249703281637467,0.8968279287571742,11.979388446104153,238.0266543049286,0.10398132034300431,-0.04005735074944852
7.809625025278332,-2.647723480028324,-2.2209112838521436,0.8948250612197017,11.944128228068006,239.2210671277354,0.10398132034300431,-0.04005735074944852
7.859625025278332,-2.644466597413819,-2.216858754512327,0.8928221936822294,11.908890361008485,240.41195616383627,0.10352245983392121,-0.039031877243031504
7.909625025278332,-2.641214785587977,-2.21282891416533,0.8908659264382126,11.873851385687777,241.59934130240504,0.10352245983392121,-0.039031877243031504
7.959625025278331,-2.637956430139557,-2.2088070538379148,0.888914332576061,11.838866767111883,242.78322797911622,0.10352245983392121,-0.039031877243031504
8.009625025278332,-2.634690231863267,-2.2047915601520214,0.8869627387139094,11.803905333183579,243.96361851243458,0.10306516675110931,-0.03803271362089378
8.059625025278333,-2.6314294305493235,-2.2007984759241737,0.8850565495528159,11.769141671181584,245.14053267955273,0.10306516675110931,-0.03803271362089378
8.109625025278334,-2.6281623614370218,-2.1968132127074815,0.8831549138717711,11.734421434702435,246.313974823023,0.1027613892502449,-0.03738379194014705
8.159625025278334,-2.624896545407381,-2.192844784299629,0.8812827669493958,11.699845867223736,247.48395940974535,0.1027613892502449,-0.03738379194014705
8.209625025278335,-2.6216241980451307,-2.1888835353985963,0.8794135773523885,11.665309367300738,248.65049034647544,0.10245834329415711,-0.0367462616936642
8.259625025278336,-2.6183532949362482,-2.184938967250313,0.8775733588564256,11.630917067698276,249.81358205324526,0.10245834329415711,-0.0367462616936642
8.309625025278336,-2.6150760324743145,-2.181001477739307,0.8757360457717424,11.596564149364383,250.9732384681817,0.10215601348609087,-0.0361196252199127
8.359625025278337,-2.611800400693911,-2.177080516874578,0.8739272087455668,11.562354957861494,252.12947396396785,0.10215601348609087,-0.0361196252199127
8.409625025278338,-2.6085185773788306,-2.1731665347123896,0.8721212274845712,11.528185439336461,253.2822925079015,0.10185440471826392,-0.035503695029368836
8.459625025278338,-2.6052385660073463,-2.169268930321924,0.8703432357595782,11.494159161084163,254.4317084240099,0.10185440471826392,-0.035503695029368836
8.50962502527834,-2.6019525268042414,-2.1653782055891755,0.8685680510081097,11.460172825803683,255.5777257065903,0.10155352161537884,-0.03489828718742514
8.55962502527834,-2.5986684757702965,-2.161503709017244,0.8668203776286254,11.426329231877729,256.72035862977805,0.10155352161537884,-0.03489828718742514
8.60962502527834,-2.5953785565952314,-2.157635993973325,0.8650754632692541,11.392525830084608,257.8596112127865,0.10125336854184774,-0.03430322097052035
8.659625025278341,-2.592090796904948,-2.153784358771931,0.8633575903304167,11.358864659050951,258.9954976786916,0.10125336854184774,-0.03430322097052035
8.709625025278342,-2.5887973248517713,-2.149939407906923,0.8616424292818906,11.325243909327389,260.12802206962436,0.10095394961143309,-0.03371831880729923
8.759625025278343,-2.5855061788125915,-2.1461103898849854,0.8599538477717713,11.291764868746908,261.2571985564991,0.10095394961143309,-0.03371831880729923
8.809625025278343,-2.5822094723743083,-2.1422879599667066,0.8582679318314064,11.258326459487149,262.3830312024478,0.10065526869654726,-0.03314340622122876
8.859625025278344,-2.578915253813399,-2.1384813172345067,0.8566081414760074,11.225029227361691,263.50553412518394,0.10065526869654726,-0.03314340622122876
8.909625025278345,-2.575615623098184,-2.1346811673509305,0.8549509711649459,11.191772818187161,264.6247114070027,0.10035732943722227,-0.03257831177437689
8.959625025278346,-2.572318637575535,-2.130896660360071,0.8533194802760136,11.158657044349143,265.7405771114376,0.10035732943722227,-0.03257831177437689
9.009625025278346,-2.5690163845174854,-2.1271185519573637,0.8516905646872946,11.125582267468273,266.8531353381844,0.10006013524976085,-0.032022867012324506
9.059625025278347,-2.5657169295338065,-2.123355943536474,0.8500868900128931,11.092647574915842,267.962400095676,0.10006013524976085,-0.032022867012324506
9.109625025278348,-2.56241234809854,-2.119599640452881,0.8484857466622768,11.059754036430546,269.0683754993191,0.09976368933507958,-0.03147690641018288
9.159625025278348,-2.559110713298061,-2.1158586958392993,0.8469094132400652,11.02700002261038,270.1710755015801,0.09976368933507958,-0.03147690641018288
9.20962502527835,-2.5558040896832663,-2.1121239643351055,0.845335567919556,10.994287303771234,271.2705042319572,0.09946799468675498,-0.030940267319688797
9.25962502527835,-2.5525005570515416,-2.10840445120275,0.8437861089327164,10.961713541810882,272.3666755861383,0.09946799468675498,-0.030940267319688797
9.30962502527835,-2.549192169882582,-2.1046910599865236,0.8422390955667319,10.929181200222846,273.45959370616055,0.09917305409878267,-0.030412789917351458
9.359625025278351,-2.545887013939408,-2.100992748470163,0.8407160522024943,10.896787240114508,274.549272430172,0.09917305409878267,-0.030412789917351458
