System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.307717409196695,-0.2596597735501255,-1.6171195576318096,0.013940928854076919,135.9841827030774,5513.481386989213,0.12982988677506274,-0.006970464427038459
9.357717409196695,-0.25957041251797824,-1.6106284694715571,0.01359158915141533,134.93275445686902,5526.9746624349,0.12978520625898912,-0.006795794575707665
9.407717409196696,-0.2594833206629282,-1.6041395900018818,0.013251003401172053,133.88599893613778,5540.363262328514,0.1297416603314641,-0.0066255017005860265
9.457717409196697,-0.2593984396355434,-1.597652863888074,0.012918952241842063,132.84389994443768,5553.647652322958,0.1296992198177717,-0.0064594761209210315
9.507717409196697,-0.25931571262261655,-1.591168237180888,0.012595221808805346,131.80644174849817,5566.828296497807,0.12965785631130827,-0.006297610904402673
9.557717409196698,-0.25923508430496883,-1.5846856572819208,0.012279603596582846,130.77360906462636,5579.90565740427,0.12961754215248442,-0.006139801798291423
9.607717409196699,-0.2591565008164969,-1.578205072909853,0.011971894324544066,129.74538704552725,5592.880196108822,0.12957825040824844,-0.005985947162272033
9.6577174091967,-0.2590799097044222,-1.571726434067526,0.01167189580597985,128.72176126752834,5605.7523722355745,0.1295399548522111,-0.005835947902989925
9.7077174091967,-0.2590052598907041,-1.5652496920098404,0.011379414820456018,127.70271771819495,5618.522644007394,0.12950262994535205,-0.005689707410228009
9.757717409196701,-0.2589325016345788,-1.558774799212449,0.011094262989365621,126.68824278432403,5631.191468285826,0.1294662508172894,-0.005547131494682811
9.807717409196702,-0.2588615864961877,-1.552301709341232,0.010816256654599695,125.67832324030354,5643.759300609856,0.12943079324809384,-0.005408128327299848
9.857717409196702,-0.2587924673012606,-1.5458303772225297,0.010545216760258344,124.67294623682635,5656.226595233538,0.1293962336506303,-0.005272608380129172
9.907717409196703,-0.2587250981068205,-1.5393607588141174,0.010280968737325973,123.67209928994569,5668.593805162533,0.12936254905341024,-0.005140484368662986
9.957717409196704,-0.25865943416787623,-1.532892811176903,0.010023342391236399,122.67577027046312,5680.861382189579,0.12932971708393812,-0.005011671195618199
10.007717409196704,-0.2585954319050732,-1.5264264924473285,0.009772171792255412,121.68394739363636,5693.029776928943,0.1292977159525366,-0.004886085896127706
10.057717409196705,-0.25853304887327083,-1.5199617618104615,0.009527295168610199,120.69661920919783,5705.099438849863,0.12926652443663542,-0.004763647584305099
10.107717409196706,-0.2584722437310184,-1.5134985794737559,0.00928855480229679,119.71377459167404,5717.07081630903,0.1292361218655092,-0.004644277401148395
10.157717409196707,-0.25841297621090087,-1.507036906641467,0.00905579692749842,118.735402730995,5728.94435658213,0.12920648810545043,-0.00452789846374921
10.207717409196707,-0.25835520709072773,-1.500576705489706,0.00882887163154937,117.76149312338617,5740.720505894469,0.12917760354536387,-0.004414435815774685
10.257717409196708,-0.2582988981655385,-1.4941179391421147,0.008607632758380541,116.79203556253238,5752.399709450722,0.12914944908276926,-0.004303816379190271
10.307717409196709,-0.25824401222039994,-1.4876605716461502,0.008391937814384506,115.82702013100585,5763.982411463823,0.12912200611019997,-0.004195968907192253
10.35771740919671,-0.25819051300397045,-1.481204567949959,0.008181647876639483,114.86643719195028,5775.469055183018,0.12909525650198522,-0.004090823938319742
10.40771740919671,-0.2581383652028082,-1.47474989387983,0.00797662750343306,113.91027738101195,5786.860082921119,0.1290691826014041,-0.00398831375171653
10.457717409196711,-0.25808753441640025,-1.4682965161182093,0.007776744647028075,112.95853159851089,5798.155936080971,0.12904376720820013,-0.0038883723235140374
10.507717409196712,-0.2580379871328907,-1.4618444021822656,0.007581870568614468,112.01119100184442,5809.357055181155,0.12901899356644536,-0.003790935284307234
10.557717409196712,-0.25798969070548683,-1.4553935204029902,0.007391879755392302,111.06824699811554,5820.4638798809665,0.12899484535274341,-0.003695939877696151
10.607717409196713,-0.2579426133295223,-1.4489438399048193,0.0072066498397325715,110.12969123697926,5831.4768490046645,0.12897130666476114,-0.0036033249198662858
10.657717409196714,-0.2578967240201583,-1.4424953305857657,0.007026061520363728,109.19551560370022,5842.396400565034,0.12894836201007914,-0.003513030760181864
10.707717409196714,-0.2578519925907031,-1.4360479630980474,0.006849998485533154,108.26571221241508,5853.222971786276,0.12892599629535156,-0.003424999242766577
10.757717409196715,-0.2578083896315315,-1.4296017088291995,0.006678347338094102,107.3402733995928,5863.956999126235,0.12890419481576576,-0.003339173669047051
10.807717409196716,-0.2577658864895863,-1.4231565398836594,0.006510997522469848,106.41919171768743,5874.598918298004,0.12888294324479316,-0.003255498761234924
10.857717409196717,-0.25772445524844484,-1.4167124290648119,0.006347841253448018,105.50245992897703,5885.149164290901,0.12886222762422242,-0.003173920626724009
10.907717409196717,-0.25768406870893346,-1.4102693498574836,0.006188773446759226,104.59007099958309,5895.60817139086,0.12884203435446673,-0.003094386723379613
10.957717409196718,-0.2576447003702741,-1.4038272764108752,0.006033691651395314,103.68201809366491,5905.976373200227,0.12882235018513705,-0.003016845825697657
11.007717409196719,-0.2576063244117469,-1.39738618352192,0.005882495983623597,102.77829456778362,5916.2542026570045,0.12880316220587346,-0.0029412479918117986
11.05771740919672,-0.25756891567485446,-1.390946046619059,0.005735089062654619,101.87889396543042,5926.442092053548,0.12878445783742723,-0.0028675445313273095
11.10771740919672,-0.2575324496459721,-1.3845068417464241,0.005591375947921981,100.9838100117147,5936.540473054719,0.12876622482298605,-0.0027956879739609907
11.15771740919672,-0.25749690243947077,-1.3780685455484127,0.0054512640779338485,100.0930366082061,5946.549776715539,0.12874845121973538,-0.0027256320389669243
11.207717409196722,-0.2574622507812987,-1.3716311352546529,0.0053146632106567514,99.20656782792712,5956.470433498332,0.12873112539064935,-0.0026573316053283757
11.257717409196722,-0.2574284719930082,-1.3651945886653412,0.00518148536539328,98.32439791049029,5966.302873289381,0.1287142359965041,-0.00259074268269664
11.307717409196723,-0.2573955439762152,-1.3587588841369498,0.005051644766116244,97.446521257377,5976.047525415119,0.1286977719881076,-0.002525822383058122
11.357717409196724,-0.25736344519747856,-1.3523240005682908,0.004925057786222796,96.57293242735247,5985.704818657854,0.12868172259873928,-0.002462528893111398
11.407717409196724,-0.2573321546735876,-1.3458899173869288,0.004801642894672936,95.70362613201372,5995.275181271056,0.1286660773367938,-0.002400821447336468
11.457717409196725,-0.2573016519572462,-1.3394566145359337,0.004681320603477709,94.8385972314657,6004.759040994202,0.1286508259786231,-0.0023406603017388544
11.507717409196726,-0.25727191712314124,-1.333024072460966,0.004564013416503275,93.97784073012245,6014.156825067214,0.12863595856157062,-0.0022820067082516375
11.557717409196727,-0.2572429307543859,-1.3265922720976848,0.004449645779557873,93.12135177262914,6023.468960244477,0.12862146537719296,-0.0022248228897789363
11.607717409196727,-0.2572146739293258,-1.3201611948594707,0.00433814403172953,92.26912563990143,6032.695872808467,0.1286073369646629,-0.002169072015864765
11.657717409196728,-0.25718712820869855,-1.313730822625457,0.004229436357943192,91.42115774527892,6041.837988582995,0.12859356410434927,-0.002114718178971596
11.707717409196729,-0.2571602756231366,-1.30730113772886,0.004123452742706686,90.57744363078876,6050.8957329460745,0.1285801378115683,-0.002061726371353343
11.75771740919673,-0.2571340986610033,-1.300872122945602,0.004020124925015757,89.73797896351672,6059.869530842426,0.12856704933050164,-0.0020100624625078783
11.80771740919673,-0.25710858025655325,-1.2944437614832185,0.003919386354389112,88.90275953208219,6068.759806795634,0.12855429012827663,-0.001959693177194556
11.85771740919673,-0.257083703778408,-1.2880160369700442,0.0038211721480051687,88.07178124321413,6077.566984919956,0.128541851889204,-0.0019105860740025844
11.907717409196731,-0.25705945301833727,-1.281588933444669,0.0037254190489128874,87.24504011842505,6086.291488931798,0.12852972650916863,-0.0018627095244564437
11.957717409196732,-0.2570358121803387,-1.2751624353456583,0.0036320653852897886,86.42253229077978,6094.933742160876,0.12851790609016936,-0.0018160326926448943
12.007717409196733,-0.2570127658700065,-1.268736527501531,0.0035410510307209014,85.6042540017569,6103.494167561052,0.12850638293500324,-0.0017705255153604507
12.057717409196734,-0.2569902990841815,-1.2623111951209884,0.0034523173654730658,84.79020159819942,6111.9731877208715,0.12849514954209074,-0.0017261586827365329
12.107717409196734,-0.25696839720087505,-1.2558864237833878,0.0033658072387396445,83.98037152935248,6120.371224873807,0.12848419860043753,-0.0016829036193698223
12.157717409196735,-0.25694704596945883,-1.249462199429455,0.00328146493183133,83.17476034398558,6128.688700908205,0.12847352298472942,-0.001640732465915665
12.207717409196736,-0.25692623150111316,-1.243038508352229,0.003199236122289335,82.37336468759626,6136.926037376965,0.12846311575055658,-0.0015996180611446676
12.257717409196736,-0.256905940259527,-1.236615337188234,0.003119067848897858,81.57618129969389,6145.0836555069345,0.1284529701297635,-0.001559533924448929
12.307717409196737,-0.25688615905184276,-1.230192672908872,0.0030409084775732814,80.78320701116009,6153.161976208051,0.12844307952592138,-0.0015204542387866407
12.357717409196738,-0.2568668750198387,-1.2237705028120316,0.0029647076681081435,79.99443874168446,6161.16142008222,0.12843343750991934,-0.0014823538340540717
12.407717409196739,-0.25684807563134304,-1.217348814513907,0.0028904163417484544,79.20987349727288,6169.082407431947,0.12842403781567152,-0.0014452081708742272
12.45771740919674,-0.2568297486718732,-1.210927595941022,0.0028179866495834796,78.42950836782649,6176.92535826873,0.1284148743359366,-0.0014089933247917398
12.50771740919674,-0.2568118822364936,-1.2045068353224522,0.00274737194172763,77.65334052478926,6184.690692321209,0.1284059411182468,-0.001373685970863815
12.55771740919674,-0.2567944647218871,-1.1980865211822453,0.002678526737274611,76.88136721886218,6192.378829043096,0.12839723236094355,-0.0013392633686373054
12.607717409196741,-0.25677748481863316,-1.1916666423320283,0.0026114066950044725,76.11358577778205,6199.990187620874,0.12838874240931658,-0.0013057033475022363
12.657717409196742,-0.2567609315036878,-1.1852471878638016,0.0025459685848247078,75.34999360416312,6207.52518698129,0.1283804657518439,-0.0012729842924123539
12.707717409196743,-0.25674479403305966,-1.1788281471429127,0.0024821702599269867,74.59058817339968,6214.98424579863,0.12837239701652983,-0.0012410851299634934
12.757717409196744,-0.2567290619346772,-1.1724095098012068,0.0024199706296416093,73.83536703162791,6222.367782501792,0.1283645309673386,-0.0012099853148208046
12.807717409196744,-0.25671372500144113,-1.1659912657303486,0.0023593296329721836,73.08432779374529,6229.676215281167,0.12835686250072056,-0.0011796648164860918
12.857717409196745,-0.2566987732844579,-1.159573405075311,0.0023002082127934883,72.33746814148567,6236.909962095316,0.12834938664222895,-0.0011501041063967442
12.907717409196746,-0.2566841970864489,-1.1531559182280282,0.0022425682906958995,71.5947858215489,6244.069440677471,0.12834209854322445,-0.0011212841453479498
12.957717409196746,-0.25666998695533094,-1.1467387958212063,0.00218637274246018,70.8562786437828,6251.15506854185,0.12833499347766547,-0.00109318637123009
13.007717409196747,-0.256656133677963,-1.14032202872229,0.0021315853741468356,70.12194447941673,6258.167262989791,0.1283280668389815,-0.0010657926870734178
13.057717409196748,-0.25664262827405543,-1.13390560802758,0.0020781708987846373,69.39178125934444,6265.106441115726,0.12832131413702771,-0.0010390854493923186
13.107717409196749,-0.2566294619902365,-1.1274895250564987,0.002026094913643297,68.66578697245554,6271.973019812971,0.12831473099511825,-0.0010130474568216484
13.15771740919675,-0.256616626294273,-1.1210737713459977,0.0019753238780756545,67.94395966401376,6278.767415779373,0.1283083131471365,-0.0009876619390378272
13.20771740919675,-0.2566041128694399,-1.114658338645108,0.0019258250919151122,67.2262974340808,6285.490045522781,0.12830205643471995,-0.0009629125459575561
13.25771740919675,-0.2565919136090355,-1.1082432189096247,0.001877566674414394,66.51279843598438,6292.1413253663795,0.12829595680451775,-0.000938783337207197
13.307717409196751,-0.25658002061103863,-1.101828404296925,0.0018305175437120721,65.80346087482943,6298.721671453863,0.12829001030551931,-0.0009152587718560361
13.357717409196752,-0.25656842617290315,-1.0954138871609178,0.0017846473968136328,65.09828300605092,6305.231499754468,0.12828421308645158,-0.0008923236984068164
13.407717409196753,-0.25655712278648724,-1.088999660047118,0.001739926690074187,64.39726313400745,6311.671226067869,0.12827856139324362,-0.0008699633450370935
13.457717409196754,-0.2565461031331127,-1.0825857156878447,0.001696326620170256,63.70039961061409,6318.04126602893,0.12827305156655636,-0.000848163310085128
13.507717409196754,-0.25653536007875216,-1.076172046997541,0.0016538191055483794,63.00769083401375,6324.342035112331,0.12826768003937608,-0.0008269095527741897
13.557717409196755,-0.2565248866693396,-1.0697586470682094,0.0016123767683385909,62.31913524728553,6330.57394863706,0.1282624433346698,-0.0008061883841692954
13.607717409196756,-0.25651467612620166,-1.0633455091649615,0.0015719729167211188,61.634731337189486,6336.737421770779,0.12825733806310083,-0.0007859864583605594
13.657717409196756,-0.25650472184160655,-1.0569326267216812,0.0015325815277349515,60.954477632946386,6342.832869534074,0.12825236092080328,-0.0007662907638674758
13.707717409196757,-0.2564950173744269,-1.0505199933367948,0.0014941772305171947,60.2783727050517,6348.860706804579,0.12824750868721346,-0.0007470886152585974
13.757717409196758,-0.25648555644591436,-1.0441076027691476,0.001456735289962427,59.60641516412276,6354.821348320992,0.12824277822295718,-0.0007283676449812135
13.807717409196758,-0.2564763329355821,-1.0376954489339838,0.0014202315907915286,58.93860365977808,6360.71520868697,0.12823816646779104,-0.0007101157953957643
13.85771740919676,-0.2564673408771933,-1.0312835258990272,0.001384642622019723,58.27493687954816,6366.542702374925,0.12823367043859665,-0.0006923213110098615
13.90771740919676,-0.25645857445485254,-1.0248718278806601,0.001349945461813825,57.61541354781663,6372.304243729707,0.12822928722742627,-0.0006749727309069125
13.95771740919676,-0.25645002799919664,-1.0184603492401985,0.0013161177627289472,56.96003242479106,6378.000246972187,0.12822501399959832,-0.0006580588813644736
14.007717409196761,-0.2564416959836837,-1.0120490844802592,0.001283137737315152,56.3087923055025,6383.631126202737,0.12822084799184186,-0.000641568868657576
14.057717409196762,-0.2564335730209767,-1.0056380282412198,0.0012509841440847805,55.66169201883291,6389.19729540462,0.12821678651048835,-0.0006254920720423902
14.107717409196763,-0.2564256538594196,-0.9992271752977655,0.0012196362738314194,55.018730426569775,6394.699168447277,0.1282128269297098,-0.0006098181369157097
14.157717409196763,-0.25641793337960384,-0.992816520555524,0.0011890739362916969,54.37990642248723,6400.137159089526,0.12820896668980192,-0.0005945369681458484
14.207717409196764,-0.2564104065910219,-0.9864060590477844,0.0011592774471413123,53.745218931452705,6405.511680982671,0.12820520329551094,-0.0005796387235706561
14.257717409196765,-0.256403068628807,-0.9799957859322972,0.0011302276153169286,53.11466690855851,6410.823147673527,0.1282015343144035,-0.0005651138076584643
14.307717409196766,-0.25639591475055573,-0.973585696488156,0.0011019057306557594,52.488249338277676,6416.071972607355,0.12819795737527787,-0.0005509528653278797
14.357717409196766,-0.25638894033323145,-0.9671757861127565,0.0010742935518448897,51.86596523364339,6421.2585691307195,0.12819447016661573,-0.0005371467759224448
14.407717409196767,-0.2563821408701472,-0.9607660503188319,0.0010473732946725705,51.2478136354513,6426.383350494265,0.1281910704350736,-0.0005236866473362853
14.457717409196768,-0.2563755119680251,-0.9543564847315626,0.001021127620573918,50.63379361148392,6431.446729855414,0.12818775598401255,-0.000510563810286959
14.507717409196768,-0.2563690493441308,-0.9479470850857585,0.0009955396254636417,50.02390425575693,6436.4491202809895,0.1281845246720654,-0.0004977698127318209
14.55771740919677,-0.25636274882348103,-0.9415378472231112,0.0009705928288486089,49.41814468778624,6441.390934749768,0.12818137441174052,-0.00048529641442430447
14.60771740919677,-0.25635660633612195,-0.935128767089516,0.0009462711632132315,48.8165140518756,6446.272586154956,0.12817830316806098,-0.00047313558160661575
14.65771740919677,-0.2563506179144771,-0.9287198407324607,0.0009225589636708406,48.2190115164241,6451.094487306598,0.12817530895723855,-0.0004612794818354203
14.707717409196771,-0.25634477969076264,-0.9223110642984796,0.0008994409578743828,47.625636273252866,6455.857050933923,0.12817238984538132,-0.0004497204789371914
14.757717409196772,-0.2563390878944681,-0.9159024340306714,0.0008769022561799398,47.036387536950556,6460.560689687619,0.12816954394723404,-0.0004384511280899699
14.807717409196773,-0.2563335388499017,-0.9094939462662792,0.0008549283420567363,46.451264544237155,6465.205816142043,0.12816676942495084,-0.00042746417102836813
14.857717409196773,-0.25632812897379753,-0.9030855974343316,0.0008335050627374587,45.87026655334538,6469.7928427973775,0.12816406448689877,-0.00041675253136872934
14.907717409196774,-0.2563228547729839,-0.8966773840533424,0.0008126186201028648,45.293392843419426,6474.32218208172,0.12816142738649194,-0.0004063093100514324
14.957717409196775,-0.2563177128421105,-0.8902693027290682,0.0007922555617948104,44.72064271393036,6478.794246353113,0.12815885642105526,-0.0003961277808974052
15.007717409196776,-0.2563126998614338,-0.8838613501523224,0.0007724027725519723,44.1520154841079,6483.209447901523,0.1281563499307169,-0.00038620138627598616
15.057717409196776,-0.25630781259465785,-0.877453523096843,0.0007530474657626845,43.587510492387864,6487.568198950762,0.12815390629732892,-0.00037652373288134223
15.107717409196777,-0.25630304788683084,-0.8710458184172155,0.0007341771752294488,43.02712709587524,6491.8709116603495,0.12815152394341542,-0.0003670885876147244
15.157717409196778,-0.2562984026622942,-0.8646382330468462,0.000715779747139815,42.470864669821964,6496.117998127332,0.1281492013311471,-0.0003578898735699075
15.207717409196778,-0.25629387392268405,-0.8582307639959873,0.0006978433322384589,41.918722607119356,6500.309870388043,0.12814693696134202,-0.00034892166611922947
15.257717409196779,-0.2562894587449834,-0.8518234083498112,0.0006803563781954173,41.37070031780472,6504.4469404198235,0.1281447293724917,-0.00034017818909770864
15.30771740919678,-0.2562851542796233,-0.8454161632665328,0.0006633076221655638,40.82679722858164,6508.529620142682,0.12814257713981164,-0.0003316538110827819
15.35771740919678,-0.25628095774863263,-0.8390090259755795,0.0006466860835345335,40.287012782353536,6512.558321420917,0.12814047887431632,-0.00032334304176726675
15.407717409196781,-0.2562768664438343,-0.8326019937758062,0.0006304810568464247,39.7513464377704,6516.533456064694,0.12813843322191715,-0.00031524052842321236
15.457717409196782,-0.2562728777250874,-0.8261950640337561,0.000614682104908722,39.21979766878804,6520.455435831573,0.1281364388625437,-0.000307341052454361
15.507717409196783,-0.2562689890185736,-0.8197882341819637,0.0005992790520699999,38.69236596423953,6524.324672427997,0.1281344945092868,-0.00029963952603499994
15.557717409196783,-0.25626519781512724,-0.8133815017173017,0.0005842619776660781,38.169050827418715,6528.141577510739,0.12813259890756362,-0.00029213098883303903
15.607717409196784,-0.25626150166860734,-0.8069748641993687,0.0005696212096304065,37.64985177567529,6531.906562688307,0.12813075083430367,-0.00028481060481520327
15.657717409196785,-0.25625789819431094,-0.800568319248917,0.0005553473182645649,37.13476834002105,6535.620039522309,0.12812894909715547,-0.00027767365913228243
15.707717409196785,-0.2562543850674267,-0.7941618645463204,0.0005414311101648643,36.62380006474723,6539.282419528783,0.12812719253371335,-0.00027071555508243215
15.757717409196786,-0.25625096002152725,-0.78775549783008,0.0005278636223011404,36.116946507052425,6542.8941141794885,0.12812548001076363,-0.0002639318111505702
15.807717409196787,-0.25624762084710007,-0.7813492168953676,0.0005146361162439222,35.61420723668086,6546.455534903156,0.12812381042355003,-0.0002573180581219611
15.857717409196788,-0.256244365390115,-0.7749430195926057,0.0005017400725362613,35.115581835570836,6549.967093086713,0.1281221826950575,-0.00025087003626813063
15.907717409196788,-0.25624119155062863,-0.7685369038260828,0.0004891671852065936,34.62106989751279,6553.429200076464,0.12812059577531432,-0.0002445835926032968
15.957717409196789,-0.25623809728142305,-0.7621308675526035,0.00047690935641910194,34.13067102781704,6556.842267179246,0.12811904864071152,-0.00023845467820955097
16.00771740919679,-0.2562350805866798,-0.7557249087801728,0.0004649586912581319,33.6443848429907,6560.206705663545,0.1281175402933399,-0.00023247934562906596
16.05771740919679,-0.2562321395206869,-0.7493190255667129,0.0004533074926433038,33.16221097042361,6563.522926760587,0.12811606976034345,-0.0002266537463216519
16.10771740919679,-0.2562292721865786,-0.7429132160188122,0.00044194825637204404,32.684149048083015,6566.7913416653955,0.1281146360932893,-0.00022097412818602202
16.157717409196792,-0.25622647673510685,-0.7365074782905058,0.00043087366628634345,32.21019872421673,6570.012361537817,0.12811323836755342,-0.00021543683314317172
16.207717409196793,-0.256223751363444,-0.7301018105820867,0.00042007658956063005,31.7403596570646,6573.186397503523,0.128111875681722,-0.00021003829478031502
16.257717409196793,-0.2562210943140154,-0.7236962111389463,0.0004095500721077209,31.27463151457798,6576.313860654981,0.1281105471570077,-0.00020477503605386045
16.307717409196794,-0.2562185038733618,-0.7172906782504448,0.00039928733409989414,30.813013974147058,6579.395162052396,0.1281092519366809,-0.00019964366704994707
16.357717409196795,-0.25621597837103016,-0.7108852102488087,0.0003892817656021965,30.355506722335715,6582.430712724629,0.12810798918551508,-0.00019464088280109825
16.407717409196795,-0.2562135161784925,-0.7044798055080572,0.00037952692231517403,29.902109454623844,6585.420923670092,0.12810675808924624,-0.00018976346115758702
16.457717409196796,-0.25621111570809213,-0.6980744624429548,0.00037001652142428377,29.45282187515682,6588.366205857607,0.12810555785404606,-0.00018500826071214189
16.507717409196797,-0.2562087754120165,-0.6916691795079898,0.0003607444375533132,29.007643696501905,6591.266970227258,0.12810438770600824,-0.0001803722187766566
16.557717409196798,-0.2562064937812954,-0.6852639551963793,0.00035170469881920134,28.566574639411524,6594.123627691199,0.1281032468906477,-0.00017585234940960067
16.6077174091968,-0.2562042693448254,-0.6788587880390987,0.0003428914829857203,28.129614432593115,6596.936589134458,0.1281021346724127,-0.00017144574149286014
16.6577174091968,-0.2562021006684177,-0.6724536766039355,0.0003342991137135399,27.69676281248535,6599.706265415706,0.12810105033420885,-0.00016714955685676996
16.7077174091968,-0.25619998635387103,-0.6660486194945665,0.0003259220569042608,27.26801952304064,6602.433067368011,0.12809999317693552,-0.0001629610284521304
16.7577174091968,-0.25619792503806726,-0.6596436153496588,0.0003177549171360601,26.843384315513706,6605.117405799562,0.12809896251903363,-0.00015887745856803004
16.8077174091968,-0.25619591539208997,-0.6532386628419927,0.0003097924341886554,26.422856948256026,6607.759691494388,0.12809795769604498,-0.0001548962170943277
16.857717409196802,-0.25619395612036516,-0.6468337606776072,0.0003020294796553478,26.006437186516006,6610.360335213039,0.12809697806018258,-0.0001510147398276739
16.907717409196803,-0.2561920459598239,-0.6404289075949665,0.00029446105363996236,25.594124802244792,6612.919747693264,0.12809602297991196,-0.00014723052681998118
16.957717409196803,-0.2561901836790857,-0.634024102364147,0.00028708228153655836,25.1859195739074,6615.438339650655,0.12809509183954285,-0.00014354114076827918
17.007717409196804,-0.2561883680776624,-0.6276193437860457,0.0002798884108898358,24.781821286299223,6617.916521779284,0.1280941840388312,-0.0001399442054449179
17.057717409196805,-0.25618659798518256,-0.6212146306916076,0.0002728748083342151,24.38182973036755,6620.354704752321,0.12809329899259128,-0.00013643740416710755
17.107717409196805,-0.256184872260635,-0.6148099619410728,0.0002660369566096196,23.985944703038143,6622.753299222624,0.1280924361303175,-0.0001330184783048098
17.157717409196806,-0.25618318979163146,-0.6084053364232423,0.0002593704516520378,23.594166007046674,6625.112715823329,0.12809159489581573,-0.0001296852258260189
17.207717409196807,-0.25618154949368765,-0.6020007530547625,0.0002528709997569923,23.206493450774772,6627.433365168406,0.12809077474684383,-0.00012643549987849615
17.257717409196808,-0.25617995030952295,-0.5955962107794271,0.0002465344148140878,22.822926848090756,6629.715657853216,0.12808997515476148,-0.0001232672074070439
17.30771740919681,-0.256178391208377,-0.5891917085674971,0.00024035661561085778,22.443466018194716,6631.960004455035,0.1280891956041885,-0.00012017830780542889
17.35771740919681,-0.25617687118534394,-0.5827872454150376,0.00023433362320417266,22.068110785468047,6634.166815533582,0.12808843559267197,-0.00011716681160208633
17.40771740919681,-0.25617538926072336,-0.5763828203432706,0.00022846155835751656,21.69686097932704,6636.336501631515,0.12808769463036168,-0.00011423077917875828
17.45771740919681,-0.25617394447938746,-0.5699784323979455,0.00022273663904248266,21.329716434080684,6638.469473274923,0.12808697223969373,-0.00011136831952124133
17.50771740919681,-0.25617253591016415,-0.5635740806487239,0.00021715517800287713,20.966676988792404,6640.566140973802,0.12808626795508207,-0.00010857758900143857
17.557717409196812,-0.25617116264523565,-0.5571697641885804,0.00021171358037986332,20.60774248714563,6642.626915222517,0.12808558132261783,-0.00010585679018993166
17.607717409196812,-0.2561698237995524,-0.5507654821332185,0.00020640834139661632,20.252912777313185,6644.652206500248,0.1280849118997762,-0.00010320417069830816
17.657717409196813,-0.25616851851026134,-0.544361233620501,0.00020123604410099682,19.90218771183027,6646.642425271431,0.12808425925513067,-0.00010061802205049841
17.707717409196814,-0.256167245936149,-0.5379570178098949,0.0001961933571647904,19.555567147471045,6648.597981986179,0.1280836229680745,-9.80966785823952e-05
17.757717409196815,-0.25616600525709815,-0.5315528338819298,0.00019127703273809458,19.213050945128654,6650.519287080691,0.12808300262854908,-9.563851636904729e-05
17.807717409196815,-0.25616479567355854,-0.5251486810376701,0.00018648390435747195,18.87463896969859,6652.406750977661,0.12808239783677927,-9.324195217873597e-05
17.857717409196816,-0.25616361640603064,-0.5187445584982006,0.00018181088490652194,18.540331089965335,6654.260784086658,0.12808180820301532,-9.090544245326097e-05
17.907717409196817,-0.25616246669456233,-0.5123404655041246,0.00017725496462755782,18.210127178492183,6656.081796804507,0.12808123334728116,-8.862748231377891e-05
17.957717409196817,-0.2561613457982586,-0.505936401315075,0.00017281320918310816,17.884027111514133,6657.870199515658,0.1280806728991293,-8.640660459155408e-05
18.007717409196818,-0.2561602529948031,-0.4995323652092373,0.0001684827577659942,17.5620307688338,6659.626402592541,0.12808012649740155,-8.42413788829971e-05
18.05771740919682,-0.2561591875799921,-0.4931283564828846,0.00016426082125676624,17.24413803372023,6661.350816395913,0.12807959378999606,-8.213041062838312e-05
18.10771740919682,-0.25615814886728,-0.48672437444992467,0.00016014468042731167,16.930348792810534,6663.043851275194,0.12807907443364,-8.007234021365583e-05
18.15771740919682,-0.2561571361873361,-0.48032041844145773,0.00015613168418947837,16.620662936014355,6664.7059175687955,0.12807856809366805,-7.806584209473919e-05
18.20771740919682,-0.25615614888761284,-0.4739164878053458,0.00015221924788758485,16.315080356420882,6666.337425604437,0.12807807444380642,-7.610962394379242e-05
18.25771740919682,-0.25615518633192463,-0.46751258190579253,0.00014840485163371769,16.013600950208602,6667.938785699458,0.12807759316596232,-7.420242581685884e-05
18.307717409196822,-0.2561542479000374,-0.46110870012293387,0.00014468603868474415,15.716224616557518,6669.510408161113,0.1280771239500187,-7.234301934237207e-05
18.357717409196823,-0.2561533329872683,-0.4547048418524387,0.00014106041385999438,15.422951257563815,6671.0527032868695,0.12807666649363414,-7.053020692999719e-05
18.407717409196824,-0.2561524410040956,-0.4483010065051197,0.0001375256419985943,15.133780778156995,6672.5660813646855,0.1280762205020478,-6.876282099929715e-05
18.457717409196825,-0.25615157137577854,-0.44189719350655376,0.00013407944645545564,14.848713086019247,6674.050952673288,0.12807578568788927,-6.703972322772782e-05
18.507717409196825,-0.25615072354198615,-0.43549340229671196,0.00013071960763495397,14.56774809150714,6675.507727482438,0.12807536177099307,-6.535980381747698e-05
18.557717409196826,-0.25614989695643614,-0.42908963232959907,0.00012744396156135106,14.290885707575509,6676.936816053196,0.12807494847821807,-6.372198078067553e-05
18.607717409196827,-0.25614909108654227,-0.4226858830729018,0.00012425039848504014,14.018125849703463,6678.3386286381665,0.12807454554327113,-6.212519924252007e-05
