System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7596250252783514,-2.9787866771314877,-2.756305432343763,1.4437018396365733,16.488951852111366,31.475432630797535,0.4073976932051686,-0.14017345842526716
0.8096250252783515,-2.9761339554615787,-2.7361090571662845,1.43669316671531,16.361932361958758,33.11162586699341,0.40427300297643864,-0.138657935454178
0.8596250252783515,-2.9733598977948015,-2.716072328135594,1.4297533632623942,16.23618424187822,34.73524429118123,0.40427300297643864,-0.138657935454178
0.9096250252783515,-2.97044899706262,-2.6960694115310786,1.4228204664896853,16.110331191330715,36.3462774103143,0.40115280774218526,-0.1371611413960486
0.9596250252783516,-2.967421535542972,-2.67622722257011,1.415955588092795,15.985756391816384,37.94485304949594,0.40115280774218526,-0.1371611413960486
1.0096250252783516,-2.9642602603261823,-2.6564203121575742,1.4090975310229925,15.861092155031054,39.53096226499905,0.3980377842088913,-0.13568277240951404
1.0596250252783517,-2.9609871333223006,-2.6367750691876997,1.4023066550438543,15.737711958428676,41.10473346084191,0.3980377842088913,-0.13568277240951404
1.1096250252783517,-2.957583187116849,-2.6171664785896716,1.3955225164233787,15.614257112856652,42.66615917212758,0.3949285844981308,-0.13422253169870216
1.1596250252783518,-2.9540720297414795,-2.5977203588858635,1.3888047350956207,15.492091047357976,44.21536827686337,0.3949285844981308,-0.13422253169870216
1.2096250252783518,-2.950433011485874,-2.5783121763384966,1.3820936085106856,15.369864438828435,45.75235472074622,0.3918258367428182,-0.13278012929484007
1.2596250252783519,-2.946691352341598,-2.559067137040719,1.3754480285974886,15.248930342754015,47.27724775502162,0.3918258367428182,-0.13278012929484007
1.309625025278352,-2.942824753289059,-2.5398612338378532,1.3688090221327467,15.127949149345763,48.79004266995619,0.38873014567593234,-0.13135528184600967
1.359625025278352,-2.938860011551059,-2.520819020293025,1.3622347645950414,15.008263234187583,50.29086899337495,0.38873014567593234,-0.13135528184600967
1.409625025278352,-2.9347732124723023,-2.501817059059654,1.355667000502741,14.888543028848723,51.779723296259824,0.3856420932113985,-0.12994771241470185
1.459625025278352,-2.9305926952912342,-2.4829792129901334,1.3491632001775662,14.770119941037272,53.25673529036355,0.3856420932113985,-0.12994771241470185
1.509625025278352,-2.926292963991175,-2.4641826557814626,1.342665814556831,14.651674752919483,54.7219027656555,0.3825622390168486,-0.12855715028284376
1.5596250252783521,-2.9219038641997788,-2.445550523276693,1.3362316198454733,14.53452763428555,56.17535552908406,0.3825622390168486,-0.12855715028284376
1.6096250252783522,-2.9173983533319996,-2.426960639499652,1.3298037623313312,14.417370008764953,57.61709252996055,0.3794911210780145,-0.12718333076398186
1.6596250252783522,-2.912807747439606,-2.408535378828254,1.3234383348968872,14.30151055567168,59.04724358552772,0.3794911210780145,-0.12718333076398186
1.7096250252783523,-2.9081034926029736,-2.3901532529829534,1.3170791683586882,14.185651613033379,60.46580874683106,0.37642925625453993,-0.12582599502232217
1.7596250252783523,-2.9033183390626203,-2.3719358422231482,1.3107816828327077,14.071090134158938,61.87291776024695,0.37642925625453993,-0.12582599502232217
1.8096250252783523,-2.8984222571649703,-2.353762381462348,1.3044903830815915,13.956539626927102,63.26857172293966,0.37337714082702744,-0.12448488989834267
1.8596250252783524,-2.8934493948983726,-2.3357536259491494,1.2982600267794686,13.843285099682875,64.65290023290795,0.37337714082702744,-0.12448488989834267
1.9096250252783524,-2.888368282772723,-2.3177895674543603,1.2920357822845514,13.730051468582642,66.02590537976621,0.370335251035163,-0.12315976774070521
1.9596250252783525,-2.883214429938879,-2.2999901070424866,1.28587175492935,13.618111594156007,67.38771653918181,0.370335251035163,-0.12315976774070521
2.0096250252783525,-2.877954963198151,-2.2822360252158047,1.2797137665423146,13.506202022697481,68.73833674145156,0.3673040436067878,-0.12185038624420655
2.0596250252783523,-2.872626716191885,-2.264646341357735,1.2736152799967217,13.395583279712122,70.07789506942278,0.3673040436067878,-0.12185038624420655
2.109625025278352,-2.867195448308645,-2.247102654828986,1.2675227606845114,13.285256057849063,71.40642067520768,0.3673040436067878,-0.12185038624420655
2.159625025278352,-2.8616573966384005,-2.22959238379921,1.261430241372301,13.174763247330226,72.7238969999407,0.3627694206190857,-0.11990948444074148
2.209625025278352,-2.8560768464231723,-2.212312027443664,1.2554259218946493,13.066097453145945,74.0305067452553,0.3627694206190857,-0.11990948444074148
2.2596250252783516,-2.850399202871631,-2.195085086057578,1.2494304476726124,12.957772144463151,75.32628395970161,0.3627694206190857,-0.11990948444074148
2.3096250252783515,-2.844618378299013,-2.177892494249517,1.2434349734505754,12.84929696414647,76.61121365611626,0.35826065140711294,-0.11800254433341167
2.3596250252783513,-2.8388017619289836,-2.160928433825531,1.2375261557516448,12.742634669128343,77.88547712302909,0.35826065140711294,-0.11800254433341167
2.409625025278351,-2.8328918790247886,-2.1440184045802475,1.2316260285349743,12.636318846905008,79.14910900771959,0.35826065140711294,-0.11800254433341167
2.459625025278351,-2.826882328241322,-2.127143538524525,1.2257259013183037,12.529867933663724,80.40209580108596,0.3537796394821177,-0.11612920058273578
2.5096250252783507,-2.8208434571016503,-2.110495592144091,1.219910903915303,12.425214056386835,81.64461720672465,0.3537796394821177,-0.11612920058273578
2.5596250252783506,-2.8147150419293467,-2.0939021677947043,1.2141044438861663,12.320911658012697,82.87670837252591,0.3537796394821177,-0.11612920058273578
2.6096250252783504,-2.8084903815526134,-2.077344607365786,1.2082979838570296,12.216488010845136,84.09835717361042,0.349327623314064,-0.11428871242840569
2.65962502527835,-2.8022426451412126,-2.0610121673545785,1.202575160594281,12.113844166051518,85.30974159021558,0.349327623314064,-0.11428871242840569
2.70962502527835,-2.7959089836445528,-2.0447346253750873,1.1968607249728607,12.011555902851997,86.51089718050078,0.349327623314064,-0.11428871242840569
2.75962502527835,-2.7894824091002794,-2.028493542268494,1.1911462893514404,11.909159343042637,87.70181311480503,0.3449057575875602,-0.11248036166600706
2.8096250252783497,-2.783038776819065,-2.0124756078494346,1.18551403008628,11.808524086805264,88.88266552348556,0.3449057575875602,-0.11248036166600706
2.8596250252783495,-2.776512735078403,-1.9965128402524202,1.1798900120029798,11.708247670683095,90.05349029055387,0.3449057575875602,-0.11248036166600706
2.9096250252783493,-2.7698970221250776,-1.980587027485834,1.1742659939196796,11.607875066537183,91.21427779720759,0.3405151169422959,-0.11070345197945529
2.959625025278349,-2.7632700453508128,-1.964882233581158,1.168722723425,11.509244115290603,92.36520220873665,0.3405151169422959,-0.11070345197945529
3.009625025278349,-2.7565640719125666,-1.9492327753699001,1.1631875508260272,11.410974475050072,93.50629965624165,0.3405151169422959,-0.11070345197945529
3.059625025278349,-2.749771579193365,-1.933620675424026,1.1576523782270545,11.312619956318391,94.6375616518735,0.3361566993853735,-0.10895730803328592
3.1096250252783486,-2.7429733943225822,-1.9182273201180857,1.1521965551381355,11.215986395760517,95.75916029144955,0.3361566993853735,-0.10895730803328592
3.1596250252783484,-2.736099523476754,-1.9028893764083568,1.1467486897364711,11.119715883369057,96.87113187978645,0.3361566993853735,-0.10895730803328592
3.2096250252783483,-2.7291421959967543,-1.8875891080452205,1.1413008243348068,11.023371045645733,97.97346898435102,0.331831429596127,-0.10724127461083421
3.259625025278348,-2.7221845283633948,-1.8725051787379992,1.1359309401394493,10.92872552972646,99.06634153732367,0.331831429596127,-0.10724127461083421
3.309625025278348,-2.7151543842692836,-1.8574766505791616,1.1305688764089077,10.83444411672829,100.1497859489965,0.331831429596127,-0.10724127461083421
3.3596250252783477,-2.7080437576997136,-1.842486034367909,1.125206812678366,10.740098216040302,101.22379577060053,0.3275401621245427,-0.10555471579586487
3.4096250252783475,-2.700937926270754,-1.8277092326508526,1.11992139074814,10.64742915626806,102.28853868622734,0.3275401621245427,-0.10555471579586487
3.4596250252783474,-2.6937627278378677,-1.8129877415783455,1.1146436549583467,10.555124620584994,103.34405114828584,0.3275401621245427,-0.10555471579586487
3.509625025278347,-2.686509933555899,-1.7983043241609784,1.1093659191685534,10.46276475841185,104.39032762412702,0.3232836844845498,-0.10389701419514426
3.559625025278347,-2.679266856316885,-1.7838320894488602,1.1041635138291055,10.37205850372691,105.42753347449971,0.3232836844845498,-0.10389701419514426
3.609625025278347,-2.6719574227545992,-1.7694150008021738,1.0989686631193483,10.281716607098414,106.45570513520956,0.3232836844845498,-0.10389701419514426
3.6596250252783467,-2.6645731935336783,-1.7550360779335867,1.093773812409591,10.191327906076774,107.47483792581723,0.3190627201436541,-0.10226757019961133
3.7096250252783465,-2.6572033934823747,-1.7408656098878168,1.0886530080480683,10.10256891355433,108.48509481717267,0.3190627201436541,-0.10226757019961133
3.7596250252783463,-2.6497701504381164,-1.7267500549296535,1.0835396295380877,10.0141735698824,109.48651217416091,0.3190627201436541,-0.10226757019961133
3.809625025278346,-2.6422648267099667,-1.712672693327861,1.078426251028107,9.925739340463272,110.47908610820724,0.31487793141056364,-0.10066580128194894
3.859625025278346,-2.6347784383823414,-1.6988009731079716,1.0733856612358692,9.838910337120792,111.46297714191932,0.31487793141056364,-0.10066580128194894
3.9096250252783458,-2.627231424593978,-1.6849838699815372,1.0683523711717717,9.752443771995772,112.4382215191189,0.31487793141056364,-0.10066580128194894
3.9596250252783456,-2.619614961209233,-1.6712049280251635,1.0633190811076743,9.665945670332269,113.40481608615212,0.3107299222226087,-0.09909114132850193
4.009625025278345,-2.612021737667663,-1.6576287384061918,1.0583573478565655,9.581027806323926,114.36291886678451,0.3107299222226087,-0.09909114132850193
4.059625025278345,-2.604370612061371,-1.6441068119684727,1.0534027907901404,9.496470708015483,115.31256593758606,0.3107299222226087,-0.09909114132850193
4.109625025278345,-2.596652585481321,-1.6306229592794237,1.0484482337237153,9.411888885366343,116.25375482612269,0.3066192408348833,-0.09754304000361175
4.159625025278345,-2.5889619057002706,-1.6173389036736014,1.0435640265742676,9.328861878853633,117.18664101400805,0.3066192408348833,-0.09754304000361175
4.209625025278345,-2.5812159548704523,-1.604108704243111,1.0386868745740871,9.246193541056623,118.1112603681137,0.3066192408348833,-0.09754304000361175
4.2596250252783445,-2.573405570727606,-1.5909164401929305,1.0338097225739067,9.163506784996263,119.02761104661333,0.30254638241314374,-0.09602096214456371
4.309625025278344,-2.56562644731711,-1.5779209606145117,1.0290017379139356,9.082349058987884,119.93584595251212,0.30254638241314374,-0.09602096214456371
4.359625025278344,-2.5577945933299064,-1.5649788816723533,1.0242006898067073,9.001547515616396,120.83600070407377,0.30254638241314374,-0.09602096214456371
4.409625025278344,-2.5499006942999887,-1.5520745528510858,1.019399641699479,8.92073338334514,121.72807404240828,0.29851179153258695,-0.09452438718544975
4.459625025278344,-2.542041781512039,-1.5393639468633398,1.0146666020116168,8.841422194801257,122.6122162618884,0.29851179153258695,-0.09452438718544975
4.509625025278344,-2.534132589978709,-1.5267062417465807,1.0099403826523443,8.762464347125848,123.48846269660099,0.29851179153258695,-0.09452438718544975
4.5596250252783435,-2.5261636639113574,-1.5140860584330622,1.0052141632930718,8.683499291175616,124.35681262571855,0.2945158645847014,-0.0930528086083598
4.609625025278343,-2.5182332658787856,-1.501656495116439,1.0005548164498677,8.606010852672119,125.21741371098575,0.2945158645847014,-0.0930528086083598
4.659625025278343,-2.5102549542496257,-1.4892792927427263,0.9959021760194496,8.528872589095265,126.07030096989529,0.2945158645847014,-0.0930528086083598
4.709625025278343,-2.5022191425094014,-1.47693934441514,0.9912495355890316,8.45173207572568,126.91547417746786,0.29055895209444,-0.09160573342040551
4.759625025278343,-2.4942252216710883,-1.464786879395422,0.9866626541743162,8.37604166997294,127.75307834446515,0.29055895209444,-0.09160573342040551
4.809625025278343,-2.486185667704733,-1.452686199057542,0.9820823675032959,8.300697978736448,128.58314814233879,0.29055895209444,-0.09160573342040551
4.859625025278342,-2.4780907736781663,-1.4406224689828033,0.9775020808322756,8.225356599314738,129.40568380227026,0.2866413609500025,-0.09018268165517816
4.909625025278342,-2.4700409593483497,-1.4287430585577023,0.9729864614875658,8.151438686823113,130.22082767095256,0.2866413609500025,-0.09018268165517816
4.959625025278342,-2.461947709715187,-1.416914823826398,0.968477327404807,8.077863761938627,131.02861404714642,0.2866413609500025,-0.09018268165517816
5.009625025278342,-2.4538012074434064,-1.4051232027665355,0.9639681933220481,8.004295337594016,131.82904358090582,0.28276335654754853,-0.08878318589732191
5.059625025278342,-2.4457028044865865,-1.3935127171687098,0.9595226561168272,7.932123657774886,132.6222559466833,0.28276335654754853,-0.08878318589732191
5.1096250252783415,-2.43756308346867,-1.3819527689415558,0.9550834968219611,7.860290998464934,133.4082850465298,0.28276335654754853,-0.08878318589732191
5.159625025278341,-2.429372126368764,-1.3704290680147055,0.9506443375270951,7.788468678304285,134.18713191436024,0.2789251648531761,-0.087406790828984
5.209625025278341,-2.421232123945168,-1.359083303848561,0.946267725351871,7.7180163442910885,134.95893354878933,0.2789251648531761,-0.087406790828984
5.259625025278341,-2.4130528421984225,-1.3477874125820672,0.9418973858104218,7.647898848223689,135.7237234336117,0.2789251648531761,-0.087406790828984
5.309625025278341,-2.4048242718400443,-1.3365273753150635,0.9375270462689727,7.577795201390537,136.48150295375075,0.27512697438451167,-0.08605305279698072
5.359625025278341,-2.3966493521898533,-1.3254420672040037,0.9332182242500715,7.509034788859032,137.23240643263665,0.27512697438451167,-0.08605305279698072
5.40962502527834,-2.3884371155375446,-1.3144059443653955,0.9289155716102225,7.440604839453357,137.97646691658198,0.27512697438451167,-0.08605305279698072
5.45962502527834,-2.380177470444394,-1.303405257974194,0.9246129189703736,7.372191941306998,138.71368611071267,0.2713689381142552,-0.08472153939958052
5.50962502527834,-2.371974017681965,-1.2925760894541922,0.9203707739054845,7.305095571568165,139.44419566786948,0.2713689381142552,-0.08472153939958052
5.55962502527834,-2.3637351359113916,-1.28179539822851,0.9161346969355055,7.23832511964298,140.16802817983378,0.2713689381142552,-0.08472153939958052
5.60962502527834,-2.3554506603601473,-1.27104970416187,0.9118986199655266,7.171574632328118,140.8851856430666,0.2676511752980179,-0.0834118290918772
5.6596250252783395,-2.3472247692522683,-1.2604723178563833,0.9077220597790617,7.106114049960694,141.59579704806265,0.2676511752980179,-0.0834118290918772
5.709625025278339,-2.3389652648893833,-1.2499426831436775,0.9035514683244679,7.0409746899905645,142.29989451706172,0.2676511752980179,-0.0834118290918772
5.759625025278339,-2.330661917681369,-1.2394475869246475,0.899380876869874,6.975857937661551,142.99748031082788,0.2639737732287723,-0.0821235108087814
5.809625025278339,-2.3224194023862124,-1.2291175940349734,0.8952688300872593,6.912004582944274,143.6886807691223,0.2639737732287723,-0.0821235108087814
5.859625025278339,-2.3141450194254563,-1.2188346117714435,0.8911626545468203,6.84846762418171,144.37352753154047,0.2639737732287723,-0.0821235108087814
5.909625025278339,-2.3058284826088538,-1.2085856921702651,0.8870564790063813,6.7849556631381684,145.0520230978543,0.26033678892021633,-0.08085618360471623
5.9596250252783385,-2.297574885354721,-1.1984986813144904,0.8830078942464394,6.722680739534573,145.72429117180775,0.26033678892021633,-0.08085618360471623
6.009625025278338,-2.289291097923742,-1.1884579271504512,0.8789650850662036,6.6607172722488786,146.39036289903262,0.26033678892021633,-0.08085618360471623
6.059625025278338,-2.280966785446515,-1.1784507447215251,0.8749222758859678,6.598780956232354,147.05024099465587,0.25674025072132584,-0.07960945630915842
6.109625025278338,-2.2727073851317243,-1.1686022901542135,0.8709361213705953,6.538055493173381,147.7040465439732,0.25674025072132584,-0.07960945630915842
6.159625025278338,-2.264419406072862,-1.1587993275207753,0.8669556485551374,6.4776364502494035,148.35181018899814,0.25674025072132584,-0.07960945630915842
6.209625025278338,-2.25609247234873,-1.1490294325353299,0.8629751757396795,6.417246491142821,148.99353483811242,0.253184159864338,-0.07838294719721094
6.259625025278337,-2.2478322930460766,-1.1394151017790835,0.859050438820064,6.358041402344775,149.6293389783469,0.253184159864338,-0.07838294719721094
6.309625025278337,-2.2395450823985468,-1.1298454893744043,0.8551312914602035,6.299137616476954,150.2592527399946,0.253184159864338,-0.07838294719721094
6.359625025278337,-2.231220430770356,-1.1203084291794814,0.851212144100343,6.240264640641006,150.88327920405868,0.2496684919483764,-0.07717628367444443
6.409625025278337,-2.2229642501215228,-1.110923790098466,0.847347830799004,6.182550778188443,151.50153428187753,0.2496684919483764,-0.07717628367444443
6.459625025278337,-2.214682523490117,-1.1015830888233997,0.8434890166152818,6.125133034897611,152.11404758536727,0.2496684919483764,-0.07717628367444443
6.5096250252783365,-2.2063648145768253,-1.0922744146567356,0.8396302024315595,6.067747635370162,152.72082234890428,0.2461931983608878,-0.07598910197528426
6.559625025278336,-2.1981171720638906,-1.0831150420012183,0.8358253369995309,6.011495839785274,153.3219719328828,0.2461931983608878,-0.07598910197528426
6.609625025278336,-2.189845408861773,-1.0739988213731284,0.8320258819007667,5.9555349264776725,153.91752542553058,0.2461931983608878,-0.07598910197528426
6.659625025278336,-2.1815390687769756,-1.064914094662456,0.8282264268020024,5.899607711254219,154.507486196656,0.24275820763902242,-0.07482104687426298
6.709625025278336,-2.1733042738598116,-1.0559755761123437,0.8244800512905112,5.8447888577662654,155.09196508243264,0.24275820763902242,-0.07482104687426298
6.759625025278336,-2.1650467254145886,-1.0470794201848064,0.820738998946798,5.790255609046129,155.67099064333726,0.24275820763902242,-0.07482104687426298
6.8096250252783355,-2.1567559538460928,-1.0382142183590564,0.8169979466030849,5.735757245651391,156.2445663679024,0.23936342677304479,-0.07367177140949543
6.859625025278335,-2.1485380939559677,-1.0294921600933755,0.8133091204491119,5.682342286871583,156.81280059658954,0.23936342677304479,-0.07367177140949543
6.909625025278335,-2.140298791469696,-1.0208116729084393,0.8096255318786371,5.6292076263106825,157.37572135922062,0.23936342677304479,-0.07367177140949543
6.959625025278335,-2.1320275696111177,-1.0121615947472724,0.8059419433081623,5.576108882863233,157.93333224750694,0.23600874245381742,-0.07254093661776953
7.009625025278335,-2.1238305179921997,-1.0036516265654851,0.802309742933301,5.524068888062561,158.48573913631319,0.23600874245381742,-0.07254093661776953
7.059625025278335,-2.1156132803473584,-0.9951824371641167,0.7986826961024126,5.472303866622023,159.03296952297538,0.23600874245381742,-0.07254093661776953
7.109625025278334,-2.1073653786740376,-0.9867431077111755,0.7950556492715242,5.420575649586003,159.575027087934,0.23269402226635472,-0.07142821128067922
7.159625025278334,-2.0991928020657733,-0.9784408877311872,0.7914791676935842,5.369881840765471,160.11201527201052,0.23269402226635472,-0.07142821128067922
7.209625025278334,-2.0910012434704734,-0.970178654746497,0.7879077571295502,5.319457672057314,160.64396103921626,0.23269402226635472,-0.07142821128067922
7.259625025278334,-2.0827802293532387,-0.961945729810743,0.7843363465655162,5.269071060867278,161.170868145303,0.2294191158313939,-0.07033327168125814
7.309625025278334,-2.0746355955077522,-0.9538469487674361,0.7808146930223414,5.219694845802177,161.6928376298832,0.2294191158313939,-0.07033327168125814
7.3596250252783335,-2.066473132974603,-0.9457873646242613,0.7772980294382785,5.1705829383702016,162.2098959237202,0.2294191158313939,-0.07033327168125814
7.409625025278333,-2.0582823781260338,-0.9377565348927444,0.7737813658542156,5.121509217107393,162.72204684543095,0.2261838558968833,-0.06925580137060265
7.459625025278333,-2.050168963155756,-0.9298569200598666,0.7703136654392176,5.0734222195395535,163.22938906738491,0.2261838558968833,-0.06925580137060265
7.509625025278333,-2.042038823809845,-0.9219957148032877,0.7668508753706875,5.025594206331507,163.73194848801808,0.2261838558968833,-0.06925580137060265
7.559625025278333,-2.0338815115587034,-0.9141627095877034,0.7633880853021574,4.977804892622218,164.2297289772803,0.2229880593812379,-0.06819549094399849
7.609625025278333,-2.025802407110419,-0.9064580283449529,0.7599734786110862,4.930978979766557,164.72282687525697,0.2229880593812379,-0.06819549094399849
7.6596250252783324,-2.017707635322824,-0.8987909731193389,0.7565637040638863,4.884406744961999,165.21126754975316,0.2229880593812379,-0.06819549094399849
7.709625025278332,-2.0095867677132664,-0.8911515637577518,0.7531539295166864,4.837873616261116,165.69505491137926,0.21983152837016215,-0.0671520378260941
7.759625025278332,-2.0015448879656508,-0.8836376268239331,0.7497915723051829,4.792280923785437,166.1742830037578,0.21983152837016215,-0.0671520378260941
7.809625025278332,-1.993488352309759,-0.8761605370231509,0.7464339704138782,4.74693662713635,166.64897666647144,0.21983152837016215,-0.0671520378260941
7.859625025278332,-1.9854067570227774,-0.8687105399573092,0.7430763685225734,4.701631744551893,167.11913984092664,0.21671405106879021,-0.06612514606468815
7.909625025278332,-1.977404845505303,-0.8613832043094954,0.7397654313740722,4.657244699181618,167.5848643108448,0.21671405106879021,-0.06612514606468815
7.959625025278331,-1.9693892455340098,-0.8540919424179846,0.7364591740708378,4.613100798015615,168.04617439064637,0.21671405106879021,-0.06612514606468815
8.009625025278332,-1.9613495826293315,-0.8468272219657209,0.7331529167676034,4.568996527822924,168.50307404342865,0.21363540271084364,-0.06511452613271933
8.059625025278333,-1.9533902188611514,-0.8396823934634379,0.7298925847711732,4.525787867715396,168.9556528302002,0.21363540271084364,-0.06511452613271933
8.109625025278334,-1.945418091703712,-0.8325728716069389,0.7266368584645372,4.482722364558519,169.40392506665606,0.21160881687831293,-0.0644513271017761
8.159625025278334,-1.9374918965953434,-0.8255502948558694,0.7234112697180313,4.440301365203817,169.84795520317644,0.21160881687831293,-0.0644513271017761
8.209625025278335,-1.9295500346187753,-0.8185594107974906,0.7201887033629424,4.398003031740535,170.2877555063505,0.2095996861901862,-0.06379528140699602
8.259625025278336,-1.9216545131647287,-0.811654143521195,0.7169959495010148,4.356338703299578,170.72338937668044,0.2095996861901862,-0.06379528140699602
8.309625025278336,-1.913743907513133,-0.8047801129546716,0.7138061854306649,4.3147956039945425,171.1548689370799,0.20760748478200322,-0.06314613763495114
8.359625025278337,-1.9058800396165598,-0.7979903978282975,0.7106459202114145,4.273876230678557,171.58225656014775,0.20760748478200322,-0.06314613763495114
8.409625025278338,-1.8980016550999141,-0.7912314676436987,0.7074886133296668,4.233076648375768,172.00556422498533,0.20563213557592636,-0.06250381636357094
8.459625025278338,-1.890170379844424,-0.7845555650324405,0.7043604952661109,4.19289062968874,172.42485328795422,0.20563213557592636,-0.06250381636357094
8.50962502527834,-1.8823251393249956,-0.777909998607564,0.7012353044479323,4.152822955868906,172.8401355835411,0.20367355979774315,-0.061868239376392964
8.55962502527834,-1.8745273545887429,-0.7713461855110411,0.6981389959694053,4.113358800804326,173.25147146362153,0.20367355979774315,-0.061868239376392964
8.60962502527834,-1.866716140122098,-0.7648122630093441,0.6950455840005856,4.0740115379355855,173.65887261741508,0.20173167687405513,-0.061239329546006
8.659625025278341,-1.8589527037100366,-0.7583588333482776,0.6919807513977562,4.035257867241982,174.0623984041393,0.20173167687405513,-0.061239329546006
8.709625025278342,-1.8511763576702436,-0.7519348519958511,0.6889187849204558,3.9966196309721314,174.4620603672365,0.1998064045230606,-0.060617010813462185
8.759625025278343,-1.8434480884239934,-0.7455901168726439,0.6858850982918088,3.9585651792210768,174.8579168851586,0.1998064045230606,-0.060617010813462185
8.809625025278343,-1.8357074146058068,-0.739274391208936,0.6828542477511356,3.92062470037178,175.2499793551958,0.19789765884254618,-0.06000120816826851
8.859625025278344,-1.8280150934906116,-0.7330366791427557,0.6798513809504588,3.883258317833831,175.63830518697918,0.19789765884254618,-0.06000120816826851
8.909625025278345,-1.8203108581887955,-0.7268275412462207,0.6768513205420453,3.846004444205686,176.02290563139974,0.1960053543950791,-0.05939184762888053
8.959625025278346,-1.812655229357746,-0.7206951983837385,0.6738789511268931,3.80931509854299,176.40383714125403,0.1960053543950791,-0.05939184762888053
9.009625025278346,-1.8049881624237178,-0.7145909980735486,0.670909358745449,3.772736796540126,176.78111082090805,0.1941294042904758,-0.05878885622368282
9.059625025278347,-1.7973699342594334,-0.7085623883764465,0.6679671679265589,3.73671357432412,177.15478217834047,0.1941294042904758,-0.05878885622368282
9.109625025278348,-1.789740730135428,-0.7025614933913656,0.6650277251153747,3.700799930406606,177.52486217138113,0.19226972026562064,-0.05819216197244162
9.159625025278348,-1.7821605762694028,-0.6966349988016853,0.6621153977070138,3.6654320384689183,177.89140537522803,0.19226972026562064,-0.05819216197244162
9.20962502527835,-1.7745698950003685,-0.6907357949571645,0.6592057896083916,3.630172260441051,178.25442260127213,0.19042621276170793,-0.05760169386821561
9.25962502527835,-1.767028455310208,-0.6849098155415336,0.6563230139796099,3.5954490270654436,178.61396750397867,0.19042621276170793,-0.05760169386821561
9.30962502527835,-1.759476923533662,-0.6791107068660485,0.6534429292861991,3.5608324452076254,178.97005074849943,0.1885987909989771,-0.05701738185971053
