System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7596250252783514,-2.8558486992828898,-2.2648251472536267,1.234906414798714,13.424242634435995,29.382310857154,1.1074847669395647,-0.40355473863520164
0.8096250252783515,-2.8370706378483264,-2.212733049506027,1.214728677866954,13.076612786440656,30.689972135798065,1.079381379182799,-0.3866395964027577
0.8596250252783515,-2.817721198160262,-2.1622156173919067,1.1953196108100796,12.74618456057847,31.964590591855913,1.079381379182799,-0.3866395964027577
0.9096250252783515,-2.797445799219647,-2.112200840655724,1.1759876309899417,12.411405187707588,33.20573111062667,1.0515886007253292,-0.3704853350895905
0.9596250252783516,-2.7767214408399394,-2.0637410112916603,1.1573897445549985,12.093518718576542,34.41508298248433,1.0515886007253292,-0.3704853350895905
1.0096250252783516,-2.755153889273532,-2.0157893885069345,1.138865477800519,11.771774498775624,35.59226043236189,1.0241509571912046,-0.35505165916844883
1.0596250252783517,-2.7332498627128476,-1.969365466547158,1.121042559079435,11.466549839227698,36.73891541628466,1.0241509571912046,-0.35505165916844883
1.1096250252783517,-2.7105795470432272,-1.9234503178577937,1.1032899761210126,11.157905212711224,37.854705937555785,0.997106430904178,-0.34030108932917175
1.1596250252783518,-2.6876755980573575,-1.8790295157897168,1.086207699005547,10.865354648196822,38.94124140237547,0.997106430904178,-0.34030108932917175
1.2096250252783518,-2.664076593703774,-1.83511391361914,1.0691926445390882,10.56977225661363,39.99821862803683,0.9704871176770442,-0.32619869676415636
1.2596250252783519,-2.640337532044588,-1.7926544443035972,1.0528184409847638,10.28981732333952,41.027200360370784,0.9704871176770442,-0.32619869676415636
1.309625025278352,-2.6159692118478794,-1.750693201608341,1.036508506146556,10.007174469193517,42.02791780729014,0.9443198315795507,-0.31271186847310783
1.359625025278352,-2.5915455822498155,-1.7101461074223703,1.02081144931272,9.739661079310258,43.001883915221164,0.9443198315795507,-0.31271186847310783
1.409625025278352,-2.5665533160595815,-1.6700875119143943,1.0051758558890647,9.469764325197803,43.94886034774095,0.9186266597190591,-0.2998100994679622
1.459625025278352,-2.5415821378228167,-1.631398253713444,0.9901265537912941,9.214476129088233,44.87030796064977,0.9186266597190591,-0.2998100994679622
1.509625025278352,-2.5160980500427548,-1.5931855710857392,0.975136048817896,8.957074169901306,45.766015377639896,0.8934254694830605,-0.2874648083584854
1.5596250252783521,-2.4907035980387175,-1.556295399960636,0.9607065473076759,8.71374429377821,46.63738980701772,0.8934254694830605,-0.2874648083584854
1.6096250252783522,-2.464847358101892,-1.5198681687211357,0.9463333068897516,8.468539241449214,47.48424373116264,0.8687303709512091,-0.2756491733035824
1.6596250252783522,-2.4391419635204366,-1.4847153027495505,0.9324970009294004,8.236860540840619,48.307929785246706,0.8687303709512091,-0.2756491733035824
1.7096250252783523,-2.4130215894168088,-1.4500104423686633,0.9187145422642212,8.00351776230601,49.108281561477305,0.8445521373232566,-0.2643379857397211
1.7596250252783523,-2.387106443203684,-1.4165310694244266,0.9054460945964102,7.783151730165474,49.88659673449385,0.8445521373232566,-0.2643379857397211
1.8096250252783523,-2.3608191025119276,-1.383483822289874,0.8922291953094241,7.561308376467299,50.64272757214058,0.8208985862572015,-0.2535075196590405
1.8596250252783524,-2.33478504831448,-1.351612948609893,0.8795044617336565,7.351892839827054,51.377916856123285,0.8208985862572015,-0.2535075196590405
1.9096250252783524,-2.30841784480021,-1.3201576748805015,0.8668290857507045,7.141165198811788,52.092033376004466,0.7977749249922653,-0.24313541451641435
1.9596250252783525,-2.282346151447323,-1.2898298375996662,0.8546250463165515,6.942320931062638,52.78626546911073,0.7977749249922653,-0.24313541451641435
2.0096250252783525,-2.255976888275533,-1.259900680549121,0.8424682755907307,6.7423107288787945,53.46049654199861,0.7751840620622527,-0.23320057010579281
2.0596250252783523,-2.229939994455855,-1.2310505408740622,0.830762971101799,6.553647096657401,54.11586125166435,0.7751840620622527,-0.23320057010579281
2.109625025278352,-2.203637907514004,-1.2025819787844292,0.8191029425965094,6.36775272672707,54.752636524337056,0.7751840620622527,-0.23320057010579281
2.159625025278352,-2.177005671794773,-1.174422028046843,0.8074429140912198,6.178480359625273,55.37048456029958,0.7420753813117265,-0.21890585835260484
2.209625025278352,-2.151101788394587,-1.1476473205474642,0.7964324760028394,6.004192841031169,55.9709038444027,0.7420753813117265,-0.21890585835260484
2.2596250252783516,-2.125011914622059,-1.1212656143559874,0.7854871830852092,5.832771779859823,56.55418102238868,0.7420753813117265,-0.21890585835260484
2.3096250252783515,-2.0986348538735156,-1.0951710440144873,0.7745418901675789,5.658323804100691,57.120013402798754,0.7101620293275643,-0.20549763430106072
2.3596250252783513,-2.07302313782358,-1.0703677323524812,0.764205903264791,5.497767950973513,57.669790197896106,0.7101620293275643,-0.20549763430106072
2.409625025278351,-2.047262924149419,-1.045929533384446,0.753931021549738,5.339910007962833,58.20378119869239,0.7101620293275643,-0.20549763430106072
2.459625025278351,-2.0212529750717985,-1.0217573029056655,0.743656139834685,5.179338795953274,58.721715078287716,0.6794487778890982,-0.19292891172967697
2.5096250252783507,-1.9960344438528812,-0.9987861582923124,0.733952414913566,5.031614511719014,59.224876529459614,0.6794487778890982,-0.19292891172967697
2.5596250252783506,-1.970699431518602,-0.9761531115504175,0.7243059693270821,4.886418367252922,59.71351836618491,0.6794487778890982,-0.19292891172967697
2.6096250252783504,-1.9451472728683767,-0.9537655068747802,0.7146595237405983,4.738787270544744,60.18739709323938,0.6499184487092401,-0.18114403926408285
2.65962502527835,-1.9204036700242948,-0.9324935354163506,0.705548614676314,4.603015164729419,60.64769860971232,0.6499184487092401,-0.18114403926408285
2.70962502527835,-1.8955708688600579,-0.9115338182785734,0.6964914127131099,4.469603536029743,61.0946589633153,0.6499184487092401,-0.18114403926408285
2.75962502527835,-1.8705492524465501,-0.8907998734485746,0.6874342107499057,4.33400434407826,61.528059397723126,0.621548954494166,-0.17009154683988606
2.8096250252783497,-1.8463457346497336,-0.871101028397885,0.6788792639762907,4.2093349972490355,61.94899289744803,0.621548954494166,-0.17009154683988606
2.8596250252783495,-1.8220761857968248,-0.8516899250201734,0.6703746866342964,4.086862778942692,62.3576791753423,0.621548954494166,-0.17009154683988606
2.9096250252783493,-1.79764243338064,-0.8324859233869585,0.6618701092923022,3.962423259718184,62.75392150131412,0.5943143964128157,-0.15972378068795923
2.959625025278349,-1.7740299118222418,-0.8142414691409318,0.6538366713236181,3.848043426898892,63.13872584400401,0.5943143964128157,-0.15972378068795923
3.009625025278349,-1.75037095882897,-0.7962616678484783,0.6458504822892202,3.7357032659867664,63.51229617060268,0.5943143964128157,-0.15972378068795923
3.059625025278349,-1.7265691717408331,-0.7784713827842935,0.6378642932548222,3.621592224296005,63.874455393032285,0.5681859659264671,-0.14999654957728453
3.1096250252783486,-1.7035863778538545,-0.7615700328921738,0.6303201359466776,3.5167288874846907,64.22612828178076,0.5681859659264671,-0.14999654957728453
3.1596250252783484,-1.6805736675619714,-0.7449117132990577,0.6228203084678133,3.4137547383889215,64.56750375561965,0.5681859659264671,-0.14999654957728453
3.2096250252783483,-1.6574366711179234,-0.7284264519364753,0.6153204809889491,3.309185129659319,64.89842226858559,0.5431326977067853,-0.1408688141594392
3.259625025278348,-1.6351119692869003,-0.7127643373175516,0.6082354425284219,3.2131078676691076,65.2197330553525,0.5431326977067853,-0.1408688141594392
3.309625025278348,-1.612771205473646,-0.6973251002359901,0.60119200182045,3.1187769716361444,65.53161075251612,0.5431326977067853,-0.1408688141594392
3.3596250252783477,-1.5903222513695654,-0.6820436006677818,0.594148561112478,3.0230075042888367,65.833911502945,0.5191220957319899,-0.132302412981899
3.4096250252783475,-1.5686752222026745,-0.6675241129530597,0.5874944008746834,2.9350295620021796,66.12741445914521,0.5191220957319899,-0.132302412981899
3.4596250252783474,-1.5470236956034265,-0.6532087954644878,0.5808792802255884,2.848663213106451,66.41228078045586,0.5191220957319899,-0.132302412981899
3.509625025278347,-1.5252779458742567,-0.6390370176087328,0.5742641595764935,2.7609987921275145,66.68838065966861,0.49612065164032326,-0.12426181973788387
3.559625025278347,-1.5043207634466462,-0.6255705632477794,0.5680144252610133,2.6804771590217036,66.95642837557078,0.49612065164032326,-0.12426181973788387
3.609625025278347,-1.4833686813964426,-0.6122909724877187,0.5618013342741192,2.601440550020636,67.21657243057284,0.49612065164032326,-0.12426181973788387
3.6596250252783467,-1.462334496971477,-0.5991418143941489,0.555588243287225,2.521231846722645,67.46869561524511,0.47409427177614183,-0.1167139272415353
3.7096250252783465,-1.442073122524537,-0.5866455075620688,0.5497181489775738,2.447566594184735,67.71345227466358,0.47409427177614183,-0.1167139272415353
3.7596250252783463,-1.4218247603945358,-0.5743200995484777,0.5438824526154971,2.3752679779506622,67.95097907245865,0.47409427177614183,-0.1167139272415353
3.809625025278346,-1.4015048161156514,-0.5621130640298846,0.5380467562534204,2.3019103546109383,68.18117010791974,0.4530086270385574,-0.10962785436975646
3.859625025278346,-1.3819400293080568,-0.5505103801754163,0.5325330702340846,2.234543431547342,68.40462445107447,0.4530086270385574,-0.10962785436975646
3.9096250252783458,-1.3623947244445362,-0.5390639041384766,0.5270516775155968,2.1684327862018278,68.62146772969466,0.4530086270385574,-0.10962785436975646
3.9596250252783456,-1.3427869708899218,-0.5277247350148726,0.521570284797109,2.101364757728401,68.8316042054675,0.432829437610755,-0.10297477282847062
4.009625025278345,-1.3239152580515225,-0.5169451418806443,0.5163912261226197,2.039778402805781,69.03558204574807,0.432829437610755,-0.10297477282847062
4.059625025278345,-1.3050682652419554,-0.5063082658100224,0.5112424874811962,1.979345749559351,69.23351662070401,0.432829437610755,-0.10297477282847062
4.109625025278345,-1.2861667559912278,-0.49576856853968765,0.5060937488397727,1.9180471261322396,69.42532133331723,0.41352270288244153,-0.09672775110743727
4.159625025278345,-1.2679810730764904,-0.4857471474595793,0.50122889178437,1.8617620213086767,69.6114975354481,0.41352270288244153,-0.09672775110743727
4.209625025278345,-1.2498242988029054,-0.47585607678042585,0.49639250422899817,1.8065355120503832,69.79215108665313,0.41352270288244153,-0.09672775110743727
4.2596250252783445,-1.2316199000135808,-0.46605293463511466,0.4915561166736263,1.7505253355144421,69.96720362020459,0.39505488535041794,-0.09086161340488083
4.309625025278344,-1.2141103261871007,-0.45673000169893385,0.4869863023029149,1.6990985981290334,70.13711348001749,0.39505488535041794,-0.09086161340488083
4.359625025278344,-1.1966329571716892,-0.44752609995471104,0.4824432216326709,1.6486424638531125,70.3019777264028,0.39505488535041794,-0.09086161340488083
4.409625025278344,-1.179113954594495,-0.4384016940168738,0.4779001409624269,1.5974768253510783,70.46172540893791,0.3773930559658855,-0.08535281164775559
4.459625025278344,-1.16226825067266,-0.42972242814247097,0.47360739516369804,1.5504999138850912,70.61677540032642,0.3773930559658855,-0.08535281164775559
4.509625025278344,-1.1454572905331,-0.4211518461607132,0.4693397545813103,1.5044123440747523,70.7672166347339,0.3773930559658855,-0.08535281164775559
4.5596250252783435,-1.1286099074278115,-0.41265308514374416,0.4650721139989225,1.4576821500087425,70.91298484973477,0.360505007266276,-0.08017930901879601
4.609625025278343,-1.1124139917889115,-0.40456716808784376,0.4610395713875643,1.4147787408082366,71.05446272381559,0.360505007266276,-0.08017930901879601
4.659625025278343,-1.0962547180371047,-0.39658048621628256,0.45703060593662453,1.372689747052034,71.1917316985208,0.360505007266276,-0.08017930901879601
4.709625025278343,-1.0800635558935388,-0.3886586503214844,0.4530216404856848,1.3300184840951774,71.32473354693032,0.34435933966065185,-0.07532047363846628
4.759625025278343,-1.0645019089766734,-0.3811199220899683,0.449233473673773,1.2908423620849094,71.4538177831388,0.34435933966065185,-0.07532047363846628
4.809625025278343,-1.048978261134283,-0.37367180861695193,0.4454674499918497,1.252411665743432,71.57905894971314,0.34435933966065185,-0.07532047363846628
4.859625025278342,-1.0334266736717816,-0.366282210249135,0.44170142630992637,1.2134532025674478,71.7004042699699,0.3289255254098081,-0.07075698124717297
4.909625025278342,-1.0184826808236844,-0.3592483421500884,0.43814278008172197,1.177686197641519,71.81817288973404,0.3289255254098081,-0.07075698124717297
4.959625025278342,-1.0035775890994563,-0.3522972298837935,0.4346049310193633,1.1426011706926047,71.93243300680331,0.3289255254098081,-0.07075698124717297
5.009625025278342,-0.9886479987192835,-0.3453988929735993,0.43106708195700466,1.1070376237249215,72.0431367691758,0.31417395413610105,-0.0664707258977784
5.059625025278342,-0.9743042399200564,-0.33883107962203923,0.42772401194633075,1.0743876155299246,72.1505755307288,0.31417395413610105,-0.0664707258977784
5.1096250252783415,-0.9599999026982362,-0.33233886173097993,0.42440047565144184,1.0423612952831551,72.25481166025712,0.31417395413610105,-0.0664707258977784
5.159625025278341,-0.9456740673963638,-0.3258942205924703,0.42107693935655294,1.0099009776523793,72.35580175802235,0.30007596309691326,-0.062444737806277704
5.209625025278341,-0.9319125612969233,-0.31975689146700637,0.41793635486425956,0.9800999844344582,72.4538117564658,0.30007596309691326,-0.062444737806277704
5.259625025278341,-0.9181906786189337,-0.31368863702536426,0.4148141179739457,0.9508691761923521,72.54889867408504,0.30007596309691326,-0.062444737806277704
5.309625025278341,-0.9044499163267431,-0.30766325506016595,0.4116918810836318,0.9212446426442009,72.64102313834945,0.28660385494474816,-0.05866310762416775
5.359625025278341,-0.8912523250558159,-0.30192380568224225,0.40874149171070806,0.8940470043415776,72.73042783878361,0.28660385494474816,-0.05866310762416775
5.40962502527834,-0.8780942943314014,-0.2962474948733173,0.4058083363294997,0.8673704809426096,72.81716488687788,0.28660385494474816,-0.05866310762416775
5.45962502527834,-0.8649196707311294,-0.29060980297544714,0.40287518094829133,0.8403366765643756,72.90119855453432,0.2737309052633199,-0.05511091649341333
5.50962502527834,-0.852267471069154,-0.2852383453934857,0.4001034467525821,0.8155173380867268,72.98275028834298,0.2737309052633199,-0.05511091649341333
5.55962502527834,-0.8396545504193912,-0.27992462396728146,0.39734790092791145,0.7911741413045159,73.06186770247344,0.2737309052633199,-0.05511091649341333
5.60962502527834,-0.8270270354703985,-0.2746456781515451,0.3945923551032408,0.766506658101275,73.13851836828356,0.2614313618014583,-0.051774171327080995
5.6596250252783395,-0.8149016612319347,-0.2696148101347638,0.39198844001594646,0.7438595554975688,73.21290432383331,0.2614313618014583,-0.051774171327080995
5.709625025278339,-0.8028151051349335,-0.26463676246250856,0.38939973144959245,0.7216474012544495,73.28506906395876,0.2614313618014583,-0.051774171327080995
5.759625025278339,-0.7907157028361462,-0.25969002000657804,0.38681102288323843,0.6991408437431981,73.35498314833308,0.24968043701547982,-0.048639744828308726
5.809625025278339,-0.7790986626413035,-0.25497461216198936,0.3843647511460604,0.6784773935171448,73.4228308876848,0.24968043701547982,-0.048639744828308726
5.859625025278339,-0.7675198339120524,-0.2503075520580784,0.381932763904645,0.6582111806062125,73.48865200574542,0.24968043701547982,-0.048639744828308726
5.909625025278339,-0.7559296892051952,-0.24566866529195025,0.37950077666322957,0.6376776394466848,73.55241976969009,0.23845429526753595,-0.04569531981938088
5.9596250252783385,-0.7448026632442539,-0.24124566519345417,0.3772025920687042,0.618825329468859,73.61430230263697,0.23845429526753595,-0.04569531981938088
6.009625025278338,-0.7337131248230702,-0.23686694356535787,0.37491782607773516,0.6003357498101219,73.67433587761798,0.23845429526753595,-0.04569531981938088
6.059625025278338,-0.7226136110008763,-0.2325135703442572,0.3726330600867661,0.5816033809205862,73.73249621571004,0.2277300358051532,-0.04292933750303502
6.109625025278338,-0.7119585298952762,-0.22836182268919508,0.3704739878234539,0.564404460075201,73.78893666171756,0.2277300358051532,-0.04292933750303502
6.159625025278338,-0.7013401194354292,-0.2242506510135562,0.3683275209483022,0.5475367073323325,73.84369033245079,0.2277300358051532,-0.04292933750303502
6.209625025278338,-0.6907129089497368,-0.22016228085747266,0.36618105407315044,0.5304484128220066,73.89673517373299,0.21748567245957948,-0.04033094932120726
6.259625025278337,-0.6805120173781178,-0.21626236263110732,0.3641526649942823,0.5147586756066589,73.94821104129366,0.21748567245957948,-0.04033094932120726
6.309625025278337,-0.6703469072037713,-0.21239965122786159,0.36213611752822195,0.4993712481592134,73.99814816610959,0.21748567245957948,-0.04033094932120726
6.359625025278337,-0.6601740283618304,-0.20855744609167262,0.3601195700621616,0.48378345464683686,74.04652651157427,0.2077001108423852,-0.03788997211335934
6.409625025278337,-0.6504099357437932,-0.2048915157140018,0.3582139472114058,0.46947111632889527,74.09347362320716,0.2077001108423852,-0.03788997211335934
6.459625025278337,-0.6406806803865829,-0.20125972579066095,0.35631944860573783,0.45543471004901587,74.13901709421206,0.2077001108423852,-0.03788997211335934
6.5096250252783365,-0.6309445620722939,-0.19764637443447472,0.35442495000006985,0.44121623945002275,74.18313871815707,0.19835312368655106,-0.03559684630837081
6.559625025278336,-0.6216002822776736,-0.19419803387886592,0.35263465724152965,0.4281608970044321,74.2259548078575,0.19835312368655106,-0.03559684630837081
6.609625025278336,-0.6122898554868798,-0.19078104233686452,0.3508548149261111,0.415357382961616,74.26749054615367,0.19835312368655106,-0.03559684630837081
6.659625025278336,-0.6029733617401202,-0.18738062728992844,0.34907497261069254,0.40238841055063296,74.30772938720872,0.18942532486617883,-0.03344259691148696
6.709625025278336,-0.5940323435112986,-0.18413479619325757,0.34739302522229387,0.39048008440554205,74.34677739564928,0.18942532486617883,-0.03344259691148696
6.759625025278336,-0.5851241663623271,-0.1809177722218186,0.3457208953767195,0.37880156646579827,74.38465755229586,0.18942532486617883,-0.03344259691148696
6.8096250252783355,-0.5762106223877758,-0.17771564836974646,0.34404876553114516,0.36697266090618236,74.42135481838648,0.1808981425347393,-0.0314187970716886
6.859625025278335,-0.5676567719210692,-0.1746584491943496,0.3424686026314158,0.35611091246101917,74.45696590963257,0.1808981425347393,-0.0314187970716886
6.909625025278335,-0.5591347334141563,-0.17162774172028686,0.3408976627778314,0.3454588597163203,74.49151179560421,0.1808981425347393,-0.0314187970716886
6.959625025278335,-0.550607944365609,-0.16861042559030995,0.339326722924247,0.33467009975396805,74.52497880557961,0.17275379174265332,-0.029517534035657263
7.009625025278335,-0.542425641289904,-0.16572907894550404,0.33784218161227386,0.32476321967458976,74.55745512754707,0.17275379174265332,-0.029517534035657263
7.059625025278335,-0.5342741126306317,-0.1628721140563696,0.336366304910491,0.31504766870214107,74.58895989441729,0.17275379174265332,-0.029517534035657263
7.109625025278334,-0.5261183763228499,-0.1600271829256368,0.3348904282087082,0.30520783131509044,74.6194806775488,0.16497524682864892,-0.027731377312705873
7.159625025278334,-0.5182924841349036,-0.15730991220807122,0.33349571930592403,0.2961720937250236,74.6490978869213,0.16497524682864892,-0.027731377312705873
7.209625025278334,-0.5104963277158615,-0.1546150997185016,0.33210915044028877,0.2873109158077257,74.67782897850206,0.16497524682864892,-0.027731377312705873
7.259625025278334,-0.5026964422492596,-0.15193109972371718,0.3307225815746535,0.278336730761185,74.70566265157818,0.1575462138237505,-0.026053348891026482
7.309625025278334,-0.4952123141114676,-0.14936704428929545,0.3294122668651596,0.2700957086152189,74.7326722224397,0.1575462138237505,-0.026053348891026482
7.3596250252783335,-0.48775688806640194,-0.14682369267436654,0.3281095994206083,0.2620139372346211,74.75887361616317,0.1575462138237505,-0.026053348891026482
7.409625025278333,-0.48029815520663816,-0.1442900551554454,0.326806931976057,0.2538294031935113,74.78425655648252,0.1504511030602618,-0.02447689535970463
7.459625025278333,-0.4731416358811474,-0.1418691912894463,0.3255759028495306,0.24631334032325972,74.80888789051484,0.1504511030602618,-0.02447689535970463
7.509625025278333,-0.466012794955853,-0.1394674302628742,0.3243520580815454,0.23894255444854556,74.8327821459597,0.1504511030602618,-0.02447689535970463
7.559625025278333,-0.45888101998740016,-0.1370743956274662,0.3231282133135602,0.23147831203129193,74.85592997716283,0.14367500213926593,-0.022995861803431692
7.609625025278333,-0.45203844456720726,-0.1347874646326548,0.32197167072150457,0.22462354757881933,74.87839233192071,0.14367500213926593,-0.022995861803431692
7.6596250252783324,-0.44522253794235206,-0.13251817470072555,0.32082187763133296,0.21790130650782122,74.9001824625715,0.14367500213926593,-0.022995861803431692
7.709625025278332,-0.4384040266095845,-0.13025672314943793,0.31967208454116136,0.2110940639143235,74.92129186896292,0.13720364937778218,-0.02160446734793542
7.759625025278332,-0.4318622166101076,-0.12809516592357242,0.3185855201834075,0.20484250510957996,74.94177611947389,0.13720364937778218,-0.02160446734793542
7.809625025278332,-0.42534608321761,-0.12594991429700209,0.31750529681601075,0.19871183086118113,74.96164730256001,0.13720364937778218,-0.02160446734793542
7.859625025278332,-0.4188276362764079,-0.12381170280024667,0.316425073448614,0.1925038379657618,74.98089768635658,0.13102340782976973,-0.020297282244058
7.909625025278332,-0.4125738935676958,-0.12176760032389132,0.3154042521126304,0.1868024774488294,74.99957793410147,0.13102340782976973,-0.020297282244058
7.959625025278331,-0.4063448553620378,-0.1197385826188998,0.3143893880004275,0.18121138095336065,75.0176990721968,0.13102340782976973,-0.020297282244058
8.009625025278332,-0.4001137611872774,-0.11771588758504402,0.31337452388822457,0.17554994801332066,75.03525406699814,0.12512123995278654,-0.019069206387271984
8.059625025278333,-0.3941358601755854,-0.115781906787622,0.3124154668689928,0.17035042214768248,75.05228910921291,0.12512123995278654,-0.019069206387271984
8.109625025278334,-0.3881817137526542,-0.11386189399402025,0.3114620065496292,0.16515591146428774,75.06880470035934,0.12136087360276694,-0.018300684214526974
8.159625025278334,-0.3823884555184481,-0.11199974967809957,0.31054346995920934,0.16027121251017576,75.08483182161035,0.12136087360276694,-0.018300684214526974
8.209625025278335,-0.3766098131493778,-0.1101481439140948,0.309628435748483,0.155384122669303,75.10037023387729,0.11771610275205192,-0.01756405888750563
8.259625025278336,-0.3709872833610892,-0.1083521304432608,0.30874687578764337,0.15078830628840806,75.11544906450612,0.11771610275205192,-0.01756405888750563
8.309625025278336,-0.36537900333232226,-0.10656610272503342,0.3078686728432681,0.14619028983092885,75.13006809348921,0.11418070559140504,-0.016857091051017112
8.359625025278337,-0.35992230955862176,-0.10483353219282893,0.3070225964320874,0.14186627789484263,75.1442547212787,0.11418070559140504,-0.016857091051017112
8.409625025278338,-0.35447951581483705,-0.10311043087355716,0.30617974187953656,0.13754025013661414,75.15800874629237,0.1107514059858956,-0.016178583552634816
8.459625025278338,-0.3491839055609129,-0.10143874750776005,0.3053677205453367,0.13347198144807781,75.17135594443718,0.1107514059858956,-0.016178583552634816
8.50962502527834,-0.34390185005241297,-0.09977604706793436,0.3045587913677049,0.1294018657008398,75.18429613100726,0.10742502866379766,-0.015527390161598298
8.55962502527834,-0.338762695952978,-0.09816281615082606,0.3037794541814106,0.12557422630685552,75.19685355363795,0.10742502866379766,-0.015527390161598298
8.60962502527834,-0.33363675609924676,-0.09655811021971364,0.3030030846733307,0.1217448944376513,75.20902804308172,0.10419849245678536,-0.014902410876763382
8.659625025278341,-0.32864955355290254,-0.09500101145818564,0.3022551159166059,0.11814366199662112,75.22084240928137,0.10419849245678536,-0.014902410876763382
8.709625025278342,-0.3236752298423719,-0.09345200631207443,0.30150999537276774,0.11454087869254653,75.23229649715063,0.10106880760528336,-0.014302590047571416
8.759625025278343,-0.318835594616611,-0.09194882761066868,0.3007921323119228,0.11115267008878663,75.2434117641595,0.10106880760528336,-0.014302590047571416
8.809625025278343,-0.3140085081648962,-0.09045333606063484,0.30007700280954425,0.10776304036567035,75.25418806819607,0.09803307313554831,-0.013726914579953274
8.859625025278344,-0.3093121739657796,-0.08900196766719937,0.2993880335595353,0.10457526237329841,75.2646455944334,0.09803307313554831,-0.013726914579953274
8.909625025278345,-0.304628064043266,-0.08755790331211001,0.29870168783053763,0.10138618214339985,75.27478421264775,0.09508847430243313,-0.013174412215520447
8.959625025278346,-0.3000708800601121,-0.08615633231288719,0.29804044930534035,0.09838698496589775,75.28462291114434,0.09508847430243313,-0.013174412215520447
9.009625025278346,-0.2955256015988116,-0.0847617041349192,0.2973817286945643,0.09538659449001002,75.29416157059335,0.09223228009724989,-0.012644149880943267
9.059625025278347,-0.29110353003310874,-0.08340800927731626,0.2967471046403986,0.09256482801115687,75.30341805339447,0.09223228009724989,-0.012644149880943267
9.109625025278348,-0.2866930511215987,-0.08206091655867125,0.2961148971463514,0.08974196806997478,75.31239225020147,0.0894618408200249,-0.012135232104585158
9.159625025278348,-0.28240216470831264,-0.08075326338130616,0.29550581625438094,0.0870871406607855,75.32110096426754,0.0894618408200249,-0.012135232104585158
9.20962502527835,-0.2781225640825672,-0.0794518909221206,0.29489905464915167,0.0844313112894226,75.32954409539649,0.08677458571532681,-0.011646799497589243
