System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7596250252783514,-2.9809193796621654,-2.7827192204177993,1.443924949464851,16.64491326793011,31.584581357182152,0.36828627297185146,-0.13939807445041072
0.8096250252783515,-2.978525754706772,-2.7644611774230152,1.4369550457423304,16.52913535791614,33.237494892973764,0.36573525439959675,-0.13776274367477948
0.8596250252783515,-2.9760214472637583,-2.746335004602797,1.4300594558792754,16.41433369706607,34.87892826268037,0.36573525439959675,-0.13776274367477948
0.9096250252783515,-2.973393975350512,-2.7282380225359555,1.4231713186955364,16.299398417979994,36.50886810447837,0.3631848991438371,-0.13614883847316506
0.9596250252783516,-2.9706599856069418,-2.710274045873818,1.416356521735152,16.185450131541838,38.12741311763255,0.3631848991438371,-0.13614883847316506
1.0096250252783516,-2.967805559235921,-2.6923405812320165,1.4095490798114936,16.071383994365583,39.73455151706911,0.36063582449130194,-0.13455600300765366
1.0596250252783517,-2.964848723560306,-2.6745411297999295,1.4028140206453175,15.95831456017385,41.33038297308649,0.36063582449130194,-0.13455600300765366
1.1096250252783517,-2.9617741467462793,-2.6567734274793393,1.3960862204949347,15.845142359212511,42.91489720900775,0.35808862624284676,-0.13298388974216052
1.1596250252783518,-2.9586012110199116,-2.6391406235865604,1.3894298614291427,15.732975574830892,44.488194766490835,0.35808862624284676,-0.13298388974216052
1.2096250252783518,-2.955313196122134,-2.621540724792282,1.3827806669420346,15.620720445170496,46.05026681100789,0.355543879229043,-0.131432159181366
1.2596250252783519,-2.9519308127736372,-2.6040764918016372,1.3762019872942126,15.509478484808781,47.60121465948877,0.355543879229043,-0.131432159181366
1.309625025278352,-2.948435977649967,-2.5866462417957448,1.3696303793351443,15.398161958887847,49.14103085537755,0.35300213781990586,-0.12990047961958986
1.359625025278352,-2.944850703003758,-2.569352311775117,1.363128375043662,15.28786542939695,50.66981739831725,0.35300213781990586,-0.12990047961958986
1.409625025278352,-2.9411555684723094,-2.552093367459018,1.3566333510626825,15.177507492641604,52.18756814758141,0.3504639364284009,-0.12838852689917343
1.459625025278352,-2.937373860394515,-2.5349712886646403,1.3502070343081907,15.068175488540668,53.694385696435475,0.3504639364284009,-0.12838852689917343
1.509625025278352,-2.9334848479866205,-2.517885125992581,1.343787607963232,14.95879463401927,55.1902651598374,0.34792979000740976,-0.12689598417796066
1.5596250252783521,-2.9295130638125686,-2.5009362701813935,1.3374360068018285,14.850444791514834,56.675309638988885,0.34792979000740976,-0.12689598417796066
1.6096250252783522,-2.9254364938014072,-2.484024191402579,1.3310912075929304,14.74205807357391,58.14951544634628,0.3454001945398703,-0.12542254170549
1.6596250252783522,-2.9212808885293673,-2.4672497609715287,1.3248133656005547,14.634706623536601,59.612986108699936,0.3454001945398703,-0.12542254170549
1.7096250252783523,-2.9170229782191734,-2.4505129016989295,1.3185422385152803,14.527329710385343,61.06571907973847,0.3428756275218431,-0.1239678966075255
1.7596250252783523,-2.9126897029556047,-2.4339139366496565,1.312337214442921,14.420991530254819,62.50781823276395,0.3428756275218431,-0.1239678966075255
1.8096250252783523,-2.9082565652169277,-2.4173532727541316,1.3061388196125447,14.314638755470405,63.93928210831099,0.3403565484382841,-0.12253175267857373
1.8596250252783524,-2.9037516658590317,-2.400930657482011,1.3000056870518566,14.209327420064033,65.36021485031739,0.3403565484382841,-0.12253175267857373
1.9096250252783524,-2.8991493078960757,-2.384547011810875,1.293879099417928,14.104011832994793,66.77061603361688,0.3378433992313373,-0.12111382018205089
1.9596250252783525,-2.8944787240380077,-2.3683014817178694,1.287816946476875,13.999739664200076,68.17059000003688,0.3378433992313373,-0.12111382018205089
2.0096250252783525,-2.889713046374618,-2.3520955306375084,1.2817612554677724,13.895473079247814,69.56013730796167,0.3353366047609837,-0.11971381565777711
2.0596250252783523,-2.8848826104242447,-2.336027678568724,1.2757691844559318,13.792251194582581,70.93936242741992,0.3353366047609837,-0.11971381565777711
2.109625025278352,-2.879959406095641,-2.3199999583312887,1.269783493673043,13.689244191031136,72.30828684652303,0.3353366047609837,-0.11971381565777711
2.159625025278352,-2.8749403535578555,-2.3040019938203384,1.2637978028901542,13.586085836953618,73.66689543021839,0.3315826119004916,-0.11763970667587326
2.209625025278352,-2.8698783895446525,-2.2881965876373314,1.2579063652367817,13.48442420736069,75.01533785095445,0.3315826119004916,-0.11763970667587326
2.2596250252783516,-2.864728812361023,-2.2724375066478095,1.252024379902988,13.383022002901264,76.35364005124458,0.3315826119004916,-0.11763970667587326
2.3096250252783515,-2.8594866301102817,-2.2567089878346955,1.2461423945691943,13.28148389068381,77.68178844031296,0.32784467949439433,-0.11560422756899627
2.3596250252783513,-2.854207372939914,-2.241172167092092,1.240352906918773,13.181437057423288,78.99993214605529,0.32784467949439433,-0.11560422756899627
2.409625025278351,-2.8488439254036404,-2.2256822343269342,1.2345726955403233,13.081657766638216,80.30809792271911,0.32784467949439433,-0.11560422756899627
2.459625025278351,-2.8433910328787233,-2.2102235620147606,1.2287924841618736,12.981757082576957,81.60627363097682,0.3241244855846544,-0.11360697254374275
2.5096250252783507,-2.837906703234647,-2.194955525605913,1.2231030334610036,12.88334053828868,82.89460768480568,0.3241244855846544,-0.11360697254374275
2.5596250252783506,-2.832341511391966,-2.1797348278907607,1.2174226848338165,12.785198679710698,84.17312755277675,0.3241244855846544,-0.11360697254374275
2.6096250252783504,-2.826689950928867,-2.16454598779305,1.2117423362066295,12.686949021572193,85.44182245493397,0.32042319959207255,-0.1116470749853769
2.65962502527835,-2.8210123983159563,-2.1495465522718695,1.2061510506325503,12.590174941455187,86.7008399490795,0.32042319959207255,-0.1116470749853769
2.70962502527835,-2.815257217709662,-2.134594803320044,1.2005686968832816,12.493681785846247,87.95020812766413,0.32042319959207255,-0.1116470749853769
2.75962502527835,-2.8094186612582255,-2.119675414623021,1.1949863431340129,12.39709355073307,89.18991748273743,0.31674191754238057,-0.1097236946603319
2.8096250252783497,-2.8035593656244946,-2.104944043323707,1.189491392995869,12.30197101525461,90.42011458426289,0.31674191754238057,-0.1097236946603319
2.8596250252783495,-2.797625582580194,-2.0902606106352013,1.1840052082628525,12.207134793830047,91.6408280636459,0.31674191754238057,-0.1097236946603319
2.9096250252783493,-2.7916113332136856,-2.0756099525854017,1.178519023529836,12.112215384568438,92.85204960210274,0.31308166528733233,-0.1078360169824359
2.959625025278349,-2.7855814069475295,-2.0611457815787886,1.1731186199829633,12.018750581221585,94.0539246602249,0.31308166528733233,-0.1078360169824359
3.009625025278349,-2.779480040802915,-2.0467297120606336,1.1677268191338415,11.92557668502335,95.24648232872723,0.31308166528733233,-0.1078360169824359
3.059625025278349,-2.773301035146814,-2.0323467492822354,1.1623350182847196,11.832330707705768,96.42971539949781,0.30944340148240695,-0.10598325194152239
3.1096250252783486,-2.7671112259438018,-2.01814861208017,1.1570274120969624,11.740527124026636,97.60376811190048,0.30944340148240695,-0.10598325194152239
3.1596250252783484,-2.760852932122744,-2.0039986564243426,1.1517282494998862,11.649018294602634,98.76866994136074,0.30944340148240695,-0.10598325194152239
3.2096250252783483,-2.7545197436066164,-1.9898820630027074,1.14642908690281,11.557447747467679,99.9244147161075,0.3058280204704703,-0.10416463308722781
3.259625025278348,-2.7481804381113113,-1.975948514042066,1.1412125672718991,11.467306355451836,101.07114535165269,0.3058280204704703,-0.10416463308722781
3.309625025278348,-2.741775511949848,-1.9620631498923802,1.1360043356175378,11.377462866982567,102.20889163835095,0.3058280204704703,-0.10416463308722781
3.3596250252783477,-2.735298354791017,-1.9482113322555867,1.1307961039631764,11.28756732077788,103.33764837042874,0.3022363550721478,-0.10237941656503119
3.4096250252783475,-2.7288195829259343,-1.9345406691950209,1.1256689973825451,11.199086752855939,104.45755704571434,0.3022363550721478,-0.10237941656503119
3.4596250252783474,-2.7222779641639994,-1.920918123136471,1.1205500265542936,11.11090658589338,105.56864770430367,0.3022363550721478,-0.10237941656503119
3.509625025278347,-2.7156666979983832,-1.9073292417685588,1.115431055726042,11.022683355890186,106.67091603989269,0.2986691792838612,-0.10062688020146365
3.559625025278347,-2.7090581378986958,-1.8939195266327744,1.1103917248966038,10.935860072643381,107.76450204715702,0.2986691792838612,-0.10062688020146365
3.609625025278347,-2.7023894157578376,-1.8805577950384034,1.1053603808865307,10.849339079647006,108.84943595512172,0.2986691792838612,-0.10062688020146365
3.6596250252783467,-2.695653550839642,-1.8672297850595727,1.1003290368764576,10.762783389494176,109.92571429407114,0.29512721088469746,-0.09890632263560964
3.7096250252783465,-2.688924534318402,-1.854078864267248,1.09537587966202,10.67761183930815,110.99347547800195,0.29512721088469746,-0.09890632263560964
3.7596250252783463,-2.6821379530917926,-1.840975733038842,1.0904305635302396,10.592743902179519,112.0527498682199,0.29512721088469746,-0.09890632263560964
3.809625025278346,-2.6752866559897255,-1.8279063236890127,1.085485247398459,10.507849039801089,113.10353477220002,0.29161111395346656,-0.0972170624942125
3.859625025278346,-2.668446174464184,-1.8150118470014251,1.0806166958225834,10.424321810670182,114.14596695326703,0.29161111395346656,-0.0972170624942125
3.9096250252783458,-2.661550639550955,-1.8021649102412172,1.0757558426978728,10.34109899050095,115.18007685231713,0.29161111395346656,-0.0972170624942125
3.9596250252783456,-2.654592739274268,-1.7893516433041703,1.0708949895731623,10.25785645625379,116.2058624979425,0.2881215012974635,-0.0955584376078674
4.009625025278345,-2.6476494500893564,-1.7767110817322518,1.0661095088553962,10.175964419959458,117.22345893993845,0.2881215012974635,-0.0955584376078674
4.059625025278345,-2.6406535344106867,-1.764117759383405,1.0613315869750028,10.094377099218374,118.2328966498603,0.2881215012974635,-0.0955584376078674
4.109625025278345,-2.6335975289036613,-1.7515580065892675,1.0565536650946095,10.012776746537089,119.234174324514,0.28465893679458754,-0.0939298042659452
4.159625025278345,-2.626559761993861,-1.7391686692971906,1.051849752724155,9.932509195432857,120.22742524405729,0.28465893679458754,-0.0939298042659452
4.209625025278345,-2.619471712733315,-1.7268262237911507,1.0471532625108577,9.85254621282546,121.21267986533984,0.28465893679458754,-0.0939298042659452
4.2596250252783445,-2.612325775681814,-1.714517203235254,1.0424567722975604,9.772576381589184,122.18993750349875,0.2812239376505811,-0.09233053650804308
4.309625025278344,-2.605201540517492,-1.702376253478786,1.0378329571425324,9.693921158231138,123.15932961932187,0.2812239376505811,-0.09233053650804308
4.359625025278344,-2.5980292861328813,-1.6902818054276842,1.0332164303171303,9.615569936471955,124.12088661296906,0.2812239376505811,-0.09233053650804308
4.409625025278344,-2.5908012740312847,-1.6782205970438802,1.0285999034917281,9.537217579333642,125.07460837090242,0.27781697657325044,-0.0907600254498945
4.459625025278344,-2.5835982668001094,-1.6663250671816765,1.0240547449422757,9.460161199199746,126.0206244908224,0.27781697657325044,-0.0907600254498945
4.509625025278344,-2.5763494242586202,-1.6544756101538494,1.019516743669781,9.383407865940875,126.95896527741648,0.27781697657325044,-0.0907600254498945
4.5596250252783435,-2.5690468836898517,-1.6426591702802191,1.0149787423972862,9.306658667863106,127.8896311442028,0.27443848386559805,-0.08921767864180029
4.609625025278343,-2.5617724946681824,-1.631005975895973,1.0105108295409406,9.231186435407686,128.81274978774357,0.27443848386559805,-0.08921767864180029
4.659625025278343,-2.5544543768606904,-1.6193983903123776,1.0060499456088505,9.15601593756993,129.72835138150057,0.27443848386559805,-0.08921767864180029
4.709625025278343,-2.5470845519461793,-1.607823565386951,1.0015890616767604,9.08085442881368,130.63643682438195,0.2710888494398644,-0.0877029194577676
4.759625025278343,-2.5397458730192874,-1.596409518559912,0.9971970125044657,9.006950547104397,131.53713187909239,0.2710888494398644,-0.0877029194577676
4.809625025278343,-2.5323654963137012,-1.5850405847487752,0.9928118665315773,8.933346758858084,132.43046655497818,0.2710888494398644,-0.0877029194577676
4.859625025278342,-2.5249353362939586,-1.573704124172414,0.9884267205586889,8.85975642167126,133.3164421971453,0.2677684247545172,-0.08621518651364948
4.909625025278342,-2.517539168587666,-1.5625259459332406,0.984109181200058,8.787404095855752,134.1951826067309,0.2677684247545172,-0.08621518651364948
4.959625025278342,-2.5101032604847884,-1.5513923563797083,0.9797984218743755,8.715349920497856,135.06671759878068,0.2677684247545172,-0.08621518651364948
5.009625025278342,-2.5026194273948748,-1.5402909245827159,0.975487662548693,8.643313289749823,135.93104892775565,0.26447752467625985,-0.08475393311268782
5.059625025278342,-2.4951722889846644,-1.5293452565909724,0.9712433065351116,8.572494824597973,136.78829841021545,0.26447752467625985,-0.08475393311268782
5.1096250252783415,-2.487687295843467,-1.5184436274178528,0.9670056098794773,8.50197229057056,137.6384956392725,0.26447752467625985,-0.08475393311268782
5.159625025278341,-2.4801561722509775,-1.5075738151661788,0.9627679132238429,8.43147104857714,138.4816427441302,0.26121642926915517,-0.0833186267169591
5.209625025278341,-2.472664305917848,-1.4968572306450347,0.9585954407781186,8.362167940342328,139.31785953816444,0.26121642926915517,-0.0833186267169591
5.259625025278341,-2.465136400720211,-1.4861841123599484,0.9544295094422707,8.293158291634738,140.14717536732792,0.26121642926915517,-0.0833186267169591
5.309625025278341,-2.457564097496512,-1.4755424473360714,0.9502635781064227,8.22417335741535,140.96959270306945,0.25798538551296735,-0.08190874844331059
5.359625025278341,-2.4500334785018567,-1.4650514612989252,0.9461617154577496,8.156366380255006,141.78522934109495,0.25798538551296735,-0.08190874844331059
5.40962502527834,-2.4424685686297907,-1.4546033488423353,0.9420662780355841,8.088850161428775,142.59411435723783,0.25798538551296735,-0.08190874844331059
5.45962502527834,-2.4348609327281383,-1.444186305535047,0.9379708406134185,8.021361774633817,143.3962505347012,0.2547846089528324,-0.0805237925824657
5.50962502527834,-2.4272972765827134,-1.4339173843379007,0.933938339336492,7.955031061825416,144.19175364088375,0.2547846089528324,-0.0805237925824657
5.55962502527834,-2.419701011583781,-1.4236907264655823,0.9299121497073687,7.88898819789678,144.9806524606734,0.2547846089528324,-0.0805237925824657
5.60962502527834,-2.4120636338006385,-1.4134947354019816,0.9258859600782454,7.82297599763907,145.7629500604373,0.2516142852823594,-0.0791632661400497
5.6596250252783395,-2.404472404005254,-1.4034443056544421,0.9219215964554246,7.758101117823095,146.5387601722196,0.2516142852823594,-0.0791632661400497
5.709625025278339,-2.3968501833244638,-1.393435513686992,0.9179634331484221,7.693510989233057,147.3081112711429,0.2516142852823594,-0.0791632661400497
5.759625025278339,-2.38918840602281,-1.3834569700390331,0.9140052698414196,7.628954088052316,148.07100667994814,0.24847457186225216,-0.07782668839836769
5.809625025278339,-2.3815748217607817,-1.373621426905823,0.9101078442468972,7.565514116728608,148.827558091621,0.24847457186225216,-0.07782668839836769
5.859625025278339,-2.3739318024195577,-1.3638268828768176,0.9062165098269788,7.502355629625386,149.57779365458353,0.24847457186225216,-0.07782668839836769
5.909625025278339,-2.36625072719529,-1.3540621544737543,0.9023251754070604,7.439232682809357,150.32171692286445,0.24536559917652634,-0.07651359049783207
5.9596250252783385,-2.358619770958888,-1.3444378693975987,0.8984935117120492,7.377206269307525,151.0594375497952,0.24536559917652634,-0.07651359049783207
6.009625025278338,-2.350960875163876,-1.3348539336309777,0.8946678321871576,7.315457921360406,151.79098334193125,0.24536559917652634,-0.07651359049783207
6.059625025278338,-2.343265370438528,-1.3252993684080223,0.8908421526622661,7.253747191840448,152.51635806111528,0.2422874722283693,-0.07522351503700318
6.109625025278338,-2.335621795573692,-1.3158826962837311,0.8870750976602689,7.193112621979152,153.2356693233132,0.2422874722283693,-0.07522351503700318
6.159625025278338,-2.3279517182401737,-1.3065057144299432,0.8833139219084187,7.132752563936807,153.94894457970688,0.2422874722283693,-0.07522351503700318
6.209625025278338,-2.3202464267651273,-1.2971576473424113,0.8795527461565685,7.072431982969728,154.65618777800384,0.23924027187766578,-0.07395601569026837
6.259625025278337,-2.3125947649206093,-1.2879449331709256,0.8758491690078447,7.013167237613357,155.35750450176516,0.23924027187766578,-0.07395601569026837
6.309625025278337,-2.3049179810971125,-1.278771242730321,0.8721513682233313,6.954173330813326,156.0529218348465,0.23924027187766578,-0.07395601569026837
6.359625025278337,-2.2972073273562925,-1.269626002161483,0.8684535674388179,6.895220554654915,156.742443890312,0.2362240561221789,-0.07271065684223964
6.409625025278337,-2.2895518958250953,-1.260613587211591,0.8648123591332058,6.8373033643696886,157.42617422674897,0.2362240561221789,-0.07271065684223964
6.459625025278337,-2.2818726680075008,-1.2516395235724787,0.8611768262910938,6.779653234399336,158.1041395501889,0.2362240561221789,-0.07271065684223964
6.5096250252783365,-2.274160865507189,-1.2426934372622787,0.8575412934489819,6.722045697168501,158.77634411990576,0.23323886132434077,-0.07148701323800513
6.559625025278336,-2.2665057744497736,-1.2338776647666463,0.853961366286281,6.665453593173516,159.4428894792231,0.23323886132434077,-0.07148701323800513
6.609625025278336,-2.258828159774755,-1.2250995667843816,0.8503870156243808,6.609124679876042,160.1038019472107,0.23323886132434077,-0.07148701323800513
6.659625025278336,-2.2511192182106967,-1.2163489673051324,0.8468126649624805,6.552839642801897,160.7590859114909,0.23028470338557133,-0.07028466964841851
6.709625025278336,-2.243468377750873,-1.207726187716239,0.8432929520496383,6.4975500044038315,161.4088409119313,0.23028470338557133,-0.07028466964841851
6.759625025278336,-2.235796235059937,-1.199140402858652,0.8397787185672174,6.442519608416296,162.05309287277294,0.23028470338557133,-0.07028466964841851
6.8096250252783355,-2.228093967353293,-1.190581632662763,0.8362644850847966,6.3875342056537265,162.6918462933383,0.2273615788700007,-0.0691032205496576
6.859625025278335,-2.2204510945390505,-1.1821482084932855,0.8328039398491813,6.333524304347211,163.325198723773,0.2273615788700007,-0.0691032205496576
6.909625025278335,-2.212788091305747,-1.1737510975767211,0.8293487788216984,6.279769630350748,163.9531756868081,0.2273615788700007,-0.0691032205496576
6.959625025278335,-2.2050961205007376,-1.1653805136404845,0.8258936177942156,6.22606091154334,164.57578177796242,0.22446946607943125,-0.0679422698163271
7.009625025278335,-2.1974647461234853,-1.1571328239116443,0.8224912135122968,6.173307951952268,165.19311257315763,0.22446946607943125,-0.0679422698163271
7.059625025278335,-2.1898143652375412,-1.148920765450859,0.8190941000214804,6.120806148807861,165.80519318803843,0.22446946607943125,-0.0679422698163271
7.109625025278334,-2.1821361312547793,-1.140734743537296,0.815696986530664,6.068351118570247,166.41202829989547,0.22160832608133085,-0.06680143042742195
7.159625025278334,-2.174519606521572,-1.132669187857667,0.8123517158714528,6.016832276398451,167.01371152753532,0.22160832608133085,-0.06680143042742195
7.209625025278334,-2.166885152924796,-1.1246385820518177,0.8090116443500818,5.965560474335012,167.61026757496882,0.22160832608133085,-0.06680143042742195
7.259625025278334,-2.159223919165381,-1.1166335206145854,0.8056715728287107,5.914336128820019,168.20170118785083,0.21877810369160314,-0.06568032418450516
7.309625025278334,-2.1516254222197313,-1.1087465229108666,0.8023824474113471,5.864028585973161,168.78810404644815,0.21877810369160314,-0.06568032418450516
7.3596250252783335,-2.144010029389522,-1.100893795286841,0.7990984312021219,5.81396393098791,169.36950043954695,0.21877810369160314,-0.06568032418450516
7.409625025278333,-2.1363688891859276,-1.0930661190362194,0.7958144149928966,5.763947291697243,169.94589516871667,0.21597872841383706,-0.06457858144149108
7.459625025278333,-2.128791431473711,-1.0853541309565087,0.7925804649578005,5.714828268731075,170.51737799558978,0.21597872841383706,-0.06457858144149108
7.509625025278333,-2.121198067750894,-1.0776757356898796,0.789351535885726,5.665947954355675,171.08397279102536,0.21597872841383706,-0.06457858144149108
7.559625025278333,-2.1135799506615616,-1.0700218988408996,0.7861226068136515,5.617116099346268,171.64568440096,0.21321011533669001,-0.06349584084546045
7.609625025278333,-2.1060263831393646,-1.0624814028500502,0.782942880406683,5.569162885389941,172.20260068949898,0.21321011533669001,-0.06349584084546045
7.6596250252783324,-2.0984578578979005,-1.0549738257830008,0.77976808836441,5.521444181969321,172.75474510769592,0.21321011533669001,-0.06349584084546045
7.709625025278332,-2.09086553584325,-1.0474903150048405,0.776593296322137,5.473774274601135,173.30212253515603,0.2104721659910136,-0.06243174908796059
7.759625025278332,-2.08333855502726,-1.0401178271905687,0.7734668594912399,5.426964254897814,173.84481896064582,0.2104721659910136,-0.06243174908796059
7.809625025278332,-2.075797524684105,-1.032777588565214,0.7703452720368419,5.38038453652235,174.38285741429806,0.2104721659910136,-0.06243174908796059
7.859625025278332,-2.0682336179223895,-1.0254609256500864,0.7672236845824438,5.333853851886915,174.91624279948675,0.20776476916828246,-0.06138596066628166
7.909625025278332,-2.060735771776606,-1.0182529982575976,0.7641496205862706,5.288164533087758,175.44505925279552,0.20776476916828246,-0.06138596066628166
7.959625025278331,-2.0532247456406614,-1.0110766551822503,0.7610803225529565,5.242701302313133,175.96932938302683,0.20776476916828246,-0.06138596066628166
8.009625025278332,-2.0456917285827356,-1.0039233994511216,0.7580110245196424,5.197287251476114,176.48905810817445,0.20508780170184246,-0.06035813765421985
8.059625025278333,-2.038225422245904,-0.9968766231631608,0.7549884335476837,5.152696284817479,177.0043277366562,0.20508780170184246,-0.06035813765421985
8.109625025278334,-2.0307467682055953,-0.9898607718282221,0.7519705266649727,5.108247054401803,177.51515244209637,0.20332346139064436,-0.059684774003305296
8.159625025278334,-2.023305717644208,-0.982922089403709,0.7489832192502524,5.064392131109468,178.02159165520732,0.20332346139064436,-0.059684774003305296
8.209625025278335,-2.0158498823474327,-0.9760111185452772,0.7459989805500871,5.020659940834899,178.5236576492908,0.20157284653107843,-0.05901931081217082
8.259625025278336,-2.0084320619876705,-0.9691762243870661,0.743044982299623,4.977513390687952,179.0214089883596,0.20157284653107843,-0.05901931081217082
8.309625025278336,-2.000999979546446,-0.962368647136731,0.7400940167590144,4.934488361937331,179.51485782455333,0.19983555760226188,-0.05836144210452279
8.359625025278337,-1.993606312269844,-0.9556360757415464,0.7371729465542092,4.892040468381541,180.00406187139149,0.19983555760226188,-0.05836144210452279
8.409625025278338,-1.9861988921296994,-0.9489304302670212,0.734254874448983,4.849712875955931,180.48903315898707,0.19811154813571666,-0.057711075320058036
8.459625025278338,-1.9788302650803042,-0.9422987302386285,0.7313663567718529,4.807953990379053,180.96982855802497,0.19811154813571666,-0.057711075320058036
8.50962502527834,-1.9714483801283764,-0.935693567845798,0.7284808030058499,4.766314171689982,181.44645997519396,0.19640077001934655,-0.05706811936310157
8.55962502527834,-1.9641056445197527,-0.9291613010610101,0.7256244668998701,4.725234709494925,181.91898344614344,0.19640077001934655,-0.05706811936310157
8.60962502527834,-1.9567501320653717,-0.9226551864551452,0.7227710609317151,4.684273067534928,182.38741075289693,0.19470317343763677,-0.05643248442444735
8.659625025278341,-1.9494341041525787,-0.9162209283148399,0.7199465399366837,4.643863511019774,182.8517971039989,0.19470317343763677,-0.05643248442444735
8.709625025278342,-1.94210576689258,-0.9098124398431481,0.7171249157154612,4.603570517170317,183.31215415571594,0.1930187069495471,-0.055804081957466334
8.759625025278343,-1.9348172289243395,-0.9034747795009311,0.7143318478042617,4.563821418216275,183.76853629753757,0.1930187069495471,-0.055804081957466334
8.809625025278343,-1.9275168358881558,-0.8971625093727079,0.7115416437063884,4.524187614863805,184.22095505902394,0.19134731756399248,-0.055182824654934765
8.859625025278344,-1.920256537038915,-0.8909200499418248,0.708779671222914,4.4850895974366125,184.6694640187676,0.19134731756399248,-0.055182824654934765
8.909625025278345,-1.9129848245136227,-0.8847026044272326,0.7060205299901672,4.4461056004048025,185.11407457880807,0.18968895081292406,-0.054568626426439254
8.959625025278346,-1.9057534817956967,-0.878553963166736,0.7032892995883768,4.407649362877457,185.5548395150958,0.18968895081292406,-0.054568626426439254
9.009625025278346,-1.8985111542312116,-0.8724299627752002,0.7005608682670548,4.369305863683485,185.99177010146417,0.18804355082207672,-0.053961402376339423
9.059625025278347,-1.8913094533872088,-0.8663737712563381,0.6978600308511345,4.331482180987972,186.42491831956298,0.18804355082207672,-0.053961402376339423
9.109625025278348,-1.8840971842818353,-0.8603418508955162,0.6951619607323174,4.2937699489304,186.854295314456,0.18641106037944907,-0.05336106878227201
9.159625025278348,-1.8769257806575779,-0.8543767551492751,0.6924911713979183,4.2565696745458,187.2799522819106,0.18641106037944907,-0.05336106878227201
9.20962502527835,-1.869744213424129,-0.8484355642655158,0.6898231179588046,4.219479558631346,187.70190023777374,0.18479142100157905,-0.052767543074179815
9.25962502527835,-1.8626037328222949,-0.842560224912215,0.6871820359353321,4.182893626415456,188.1201896004153,0.18479142100157905,-0.052767543074179815
9.30962502527835,-1.8554534816350137,-0.8367084276133939,0.684543658781623,4.146416557131702,188.53483125612848,0.183184572997677,-0.052180743813848456
