System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.856389378880845,12.319180842410512,-19.224457410360987,2.5686893495353815,50879.78768238653,357202.0657615105,45.66582877166679,0.00038832446691161593
9.906389378880846,12.378808089460067,-19.31689436946779,2.5687087957024963,51369.785667266515,362339.0443282372,45.885827781434145,0.00038189718828762764
9.956389378880846,12.438433553867306,-19.409332478458914,2.568727919852894,51862.13829871039,367525.2581581082,46.105826813249195,0.0003756092886935125
10.006389378880847,12.498057265053305,-19.501771718308962,2.568746728973121,52356.845579459376,372760.94271605415,46.32582586651152,0.0003694570312637868
10.056389378880848,12.557679251803075,-19.594212070405153,2.568765229862316,52853.907512199185,378046.3334672741,46.54582494064001,0.00036343679847217203
10.106389378880849,12.617299542282552,-19.686653516536264,2.5687834291381964,53353.32409956164,383381.66587723023,46.76582403507216,0.00035754508770136084
10.15638937888085,12.676918164055062,-19.779096038881914,2.568801333242826,53855.09534412592,388767.1754116428,46.98582314926337,0.0003517785070124013
10.20638937888085,12.73653514409725,-19.871539620002178,2.5688189484481665,54359.22124841997,394203.0975364848,47.205822282686306,0.00034613377108150267
10.25638937888085,12.79615050881452,-19.963984242827554,2.5688362808614285,54865.70181492175,399689.667717977,47.42582143483024,0.0003406076973100358
10.306389378880851,12.855764284055983,-20.05642989064923,2.568853336430224,55374.5370460606,405227.12142258306,47.64582060520051,0.00033519720210040127
10.356389378880852,12.91537649512894,-20.14887654710965,2.5688701209475338,55885.726944218324,410815.69411700487,47.86581979331784,0.00032989929728177714
10.406389378880853,12.974987166812925,-20.241324196193396,2.5688866400564954,56399.27151173049,416455.6212681779,48.085818998717876,0.00032471108668197246
10.456389378880854,13.034596323373298,-20.33377282221832,2.5689028992550185,56915.170750887555,422147.1383432667,48.30581822095062,0.00031962976284316547
10.506389378880854,13.09420398857444,-20.426222409826988,2.5689189039002356,57433.42466393593,427890.4808096603,48.52581745957989,0.00031465260386220884
10.556389378880855,13.15381018569253,-20.518672943978345,2.5689346592127937,57954.03325307911,433685.8841349682,48.74581671418287,0.00030977697037459784
10.606389378880856,13.213414937527942,-20.61112440993967,2.5689501702809965,58476.996520478715,439533.5837870161,48.965815984349625,0.00030500030264746236
10.656389378880856,13.273018266417264,-20.70357679327876,2.5689654420647967,59002.31446825554,445433.81523384165,49.18581526968267,0.0003003201177902426
10.706389378880857,13.332620194244956,-20.79603007985634,2.5689804793996536,59529.98709849045,451386.8139436907,49.40581456979646,0.00029573400707483266
10.756389378880858,13.392220742454663,-20.88848425581872,2.5689952870002513,60060.01441322542,457392.81538501324,49.62581388431708,0.00029123963337829295
10.806389378880858,13.451819932060182,-20.980939307590663,2.569009869464092,60592.39641446447,463452.0550264597,49.845813212881765,0.000286834728698393
10.85638937888086,13.511417783656118,-21.073395221868456,2.5690242312749625,61127.13310417453,469564.7683368771,50.06581255513854,0.0002825170917954978
10.90638937888086,13.571014317428205,-21.165851985613205,2.569038376806283,61664.22448428633,475731.19078530575,50.28581191074587,0.00027828458590462013
10.95638937888086,13.630609553163351,-21.258309586044312,2.569052310324342,62203.67055669525,481951.5578409753,50.50581127937226,0.0002741351365473932
11.006389378880861,13.690203510259368,-21.35076801063315,2.5690660359914204,62745.47132326218,488226.1049733015,50.72581066069595,0.0002700667294248671
11.056389378880862,13.749796207734423,-21.44322724709692,2.5690795578688093,63289.62678581426,494555.06765188294,50.94581005440458,0.0002660774083980133
11.106389378880863,13.80938766423623,-21.535687283392694,2.5690928799197286,63836.13694614574,500938.6813464975,51.165809460194865,0.0002621652735312896
11.156389378880863,13.868977898050954,-21.628148107711613,2.5691060060121447,64385.00180601868,507377.18152709934,51.385808877772284,0.00025832847922524493
11.206389378880864,13.928566927111882,-21.720609708473273,2.5691189399214966,64936.22136716374,513870.8036638157,51.605808306850825,0.0002545652324137393
11.256389378880865,13.988154769007835,-21.81307207432025,2.5691316853333306,65489.79563128079,520419.7832269438,51.82580774715264,0.0002508737908299974
11.306389378880866,14.04774144099134,-21.905535194112804,2.569144245845848,66045.72460003979,527024.3556869478,52.045807198407836,0.00024725246133594503
11.356389378880866,14.10732695998658,-21.997999056923714,2.56915662497237,66604.00827508132,533684.756514456,52.26580666035418,0.00024369959831482824
11.406389378880867,14.16691134259711,-22.090463652033264,2.5691688261437187,67164.64665801724,540401.2211802577,52.48580613273686,0.00024021360213088983
11.456389378880868,14.22649460511337,-22.182928968924376,2.5691808527105264,67727.63975043148,547173.9851553009,52.70580561530823,0.00023679291763123445
11.506389378880868,14.286076763519969,-22.275394997277875,2.569192707945465,68292.98755388045,554003.283910689,52.92580510782759,0.0002334360327111984
11.55638937888087,14.34565783350279,-22.367861726967885,2.5692043950454044,68860.69006989387,560889.3529176783,53.14580461006098,0.0002301414769443344
11.60638937888087,14.405237830455883,-22.46032914805735,2.569215917133503,69430.74729997515,567832.4276476759,53.365804121780904,0.00022690782023504497
11.65638937888087,14.464816769488174,-22.552797250793684,2.569227277261232,70003.15924560213,574832.743572236,53.58580364276619,0.0002237336715469329
11.706389378880871,14.52439466542999,-22.64526602560454,2.569238478410331,70577.92590822757,581890.5361630588,53.80580317280173,0.00022061767766001772
11.756389378880872,14.583971532839405,-22.737735463093685,2.569249523494707,71155.04728927971,589006.0408919868,54.02580271167837,0.00021755852197968828
11.806389378880873,14.643547386008418,-22.830205554037004,2.5692604153622707,71734.52339016275,596179.493231003,54.245802259192594,0.0002145549233898425
11.856389378880873,14.703122238968959,-22.922676289378597,2.569271156796715,72316.35421225746,603411.1286522289,54.46580181514648,0.00021160563514333042
11.906389378880874,14.762696105498735,-23.015147660226987,2.569281750519239,72900.5397569216,610701.182627921,54.685801379347424,0.0002087094437881465
11.956389378880875,14.822268999126923,-23.107619657851433,2.569292199190217,73487.08002549048,618049.89063047,54.90580095160806,0.00020586516814380396
12.006389378880876,14.881840933139706,-23.200092273678337,2.569302505410818,74075.97501927732,625457.4881323978,55.125800531745995,0.00020307165830035778
12.056389378880876,14.94141192058567,-23.29256549928775,2.569312671724572,74667.22473957391,632924.2106063551,55.345800119583764,0.00020032779466361283
12.106389378880877,15.00098197428105,-23.385039326409963,2.569322700618892,75260.8291876509,640450.2935251202,55.565799714948604,0.00019763248702542313
12.156389378880878,15.06055110681484,-23.4775137469222,2.5693325945265464,75856.7883647583,648035.9723615961,55.78579931767233,0.00019498467366418915
12.206389378880878,15.120119330553774,-23.569988752845383,2.569342355827087,76455.10227212582,655681.4825888086,56.005798927591194,0.00019238332049886786
12.256389378880879,15.17968665764717,-23.662464336341003,2.569351986848237,77055.77091096352,663387.059679905,56.225798544545775,0.000189827420233879
12.30638937888088,15.239253100031663,-23.754940489708044,2.569361489867232,77658.79428246194,671152.9391081511,56.4457981683808,0.0001873159915650735
12.35638937888088,15.298818669435787,-23.847417205380015,2.569370867112123,78264.17238779274,678979.3563469304,56.665797798945064,0.00018484807840901674
12.406389378880881,15.358383377384477,-23.939894475922035,2.569380120763044,78871.90522810888,686866.5468697413,56.88579743609127,0.00018242274913427003
12.456389378880882,15.417947235203417,-24.032372294028008,2.5693892529534335,79481.99280454517,694814.7461501958,57.10579707967596,0.0001800390958524023
12.506389378880883,15.477510254023311,-24.12485065251787,2.569398265771229,80094.43511821849,702824.1896620176,57.32579672955933,0.00017769623370789134
12.556389378880883,15.53707244478402,-24.217329544334902,2.5694071612600204,80709.23217022831,710895.1128790404,57.54579638560519,0.00017539330020355237
12.606389378880884,15.596633818238608,-24.309808962543094,2.5694159414201705,81326.38396165692,719027.7512752061,57.76579604768084,0.000173129454543286
12.656389378880885,15.656194384957285,-24.40228890032462,2.5694246082099026,81945.89049356978,727222.3403245631,57.98579571565692,0.00017090387700391396
12.706389378880885,15.715754155331243,-24.49476935097733,2.5694331635463588,82567.75176701597,735479.1155012647,58.205795389407385,0.00016871576831500867
12.756389378880886,15.775313139576408,-24.587250307912328,2.569441609306624,83191.96778302836,743798.3122795675,58.42579506880936,0.00016656434907758033
12.806389378880887,15.834871347737083,-24.679731764651613,2.569449947328723,83818.53854262401,752180.1661338299,58.64579475374304,0.00016444885918209806
12.856389378880888,15.894428789689522,-24.772213714825764,2.5694581794125866,84447.4640468045,760624.9125385103,58.86579444409165,0.000162368557261372
12.906389378880888,15.953985475145393,-24.864696152171696,2.5694663073209925,85078.74429655622,769132.7869681659,59.08579413974131,0.0001603227201494306
12.956389378880889,16.013541413655172,-24.95717907053047,2.5694743327804765,85712.37929285057,777704.0248974509,59.30579384058098,0.00015831064236704329
13.00638937888089,16.073096614611444,-25.049662463845134,2.5694822574822203,86348.36903664445,786338.8618011153,59.52579354650237,0.000156331635621898
13.05638937888089,16.132651087252135,-25.142146326158663,2.569490083082912,86986.71352888034,795037.5331540033,59.74579325739984,0.0001543850283203252
13.106389378880891,16.192204840663653,-25.2346306516119,2.5694978112055855,87627.4127704867,803800.274431052,59.96579297317037,0.0001524701650945648
13.156389378880892,16.251757883783956,-25.32711543444158,2.5695054434404305,88270.46676237814,812627.3211072899,60.18579269371345,0.00015058640635712273
13.206389378880893,16.311310225405553,-25.419600668978386,2.5695129813455866,88915.87550545586,821518.9086578354,60.40579241893102,0.0001487331278522408
13.256389378880893,16.370861874178424,-25.512086349645056,2.5695204264479097,89563.63900060764,830475.2725578962,60.6257921487274,0.00014690972023467808
13.306389378880894,16.43041283861288,-25.604572470954537,2.569527780243722,90213.75724870838,839496.648282767,60.84579188300923,0.00014511558865226704
13.356389378880895,16.489963127082344,-25.697059027508185,2.5695350441995357,90866.23025062014,848583.2713078291,61.065791621685385,0.00014335015235156234
13.406389378880895,16.54951274782607,-25.789546013994,2.5695422197527615,91521.05800719243,857735.3771085483,61.28579136466694,0.00014161284428904075
13.456389378880896,16.60906170895181,-25.882033425184904,2.5695493083123955,92178.2405192625,866953.2011604746,61.50579111186711,0.0001399031107527371
13.506389378880897,16.668610018438386,-25.974521255937074,2.5695563112596873,92837.77778765553,876236.9789392401,61.72579086320114,0.00013822041100230997
13.556389378880898,16.728157684138242,-26.067009501188295,2.569563229948791,93499.66981318478,885586.9459205585,61.945790618586315,0.00013656421691288223
13.606389378880898,16.787704713779913,-26.159498155956364,2.5695700657073965,94163.91659665198,895003.3375802237,62.165790377941875,0.00013493401264264016
13.656389378880899,16.847251114970437,-26.251987215337525,2.569576819837345,94830.5181388474,904486.3893941084,62.38579014118896,0.0001333292942893305
13.7063893788809,16.906796895197708,-26.344476674504943,2.5695834936152293,95499.47444055013,914036.3368381634,62.60578990825056,0.0001317495695809523
13.7563893788809,16.966342061832798,-26.436966528707206,2.5695900882929745,96170.78550252819,923653.4153884163,62.82578967905145,0.0001301943575593434
13.806389378880901,17.02588662213219,-26.529456773266887,2.569596605098407,96844.45132553886,933337.8605209702,63.04578945351818,0.00012866318827597922
13.856389378880902,17.08543058324,-26.6219474035791,2.569603045235806,97520.4719103288,943089.9077120031,63.265789231579014,0.00012715560250753377
13.906389378880903,17.144973952190103,-26.71443841511012,2.5696094098864397,98198.84725763429,952909.7924377666,63.48578901316384,0.0001256711514641129
13.956389378880903,17.204516735908253,-26.806929803396027,2.569615700209089,98879.57736818129,962797.7501745847,63.70578879820418,0.0001242093965245772
14.006389378880904,17.264058941214127,-26.89942156404137,2.569621917340559,99562.66224268581,972754.0163988533,63.92578858663315,0.00012276990895632167
14.056389378880905,17.323600574823335,-26.991913692717866,2.569628062396171,100248.10188185392,982778.8265870387,64.14578837838536,0.00012135226966636381
14.106389378880905,17.38314164334938,-27.084406185163147,2.56963413647025,100935.89628638205,992872.4162156769,64.36578817339694,0.00011995606894843469
14.156389378880906,17.442682153305576,-27.176899037179506,2.5696401406365914,101626.04545695709,1003035.0207613726,64.58578797160543,0.00011858090623584339
14.206389378880907,17.50222211110693,-27.26939224463269,2.5696460759489206,102318.5493942566,1013266.8757007984,64.80578777294986,0.00011722638987254896
14.256389378880908,17.56176152307197,-27.361885803450715,2.5696519434413405,103013.40809894884,1023568.2165106932,65.02578757737054,0.00011589213687313027
14.306389378880908,17.621300395424527,-27.454379709622703,2.5696577441287642,103710.62157169322,1033939.2786678625,65.24578738480919,0.0001145777727116215
14.356389378880909,17.68083873429551,-27.54687395919775,2.5696634790073407,104410.18981314011,1044380.2976491766,65.46578719520882,0.00011328293109169607
14.40638937888091,17.7403765457246,-27.639368548283826,2.5696691490548664,105112.11282393133,1054891.5089315698,65.6857870085137,0.00011200725375237752
14.45638937888091,17.79991383566194,-27.73186347304668,2.569674755231188,105816.39060469996,1065473.1479920398,65.90578682466935,0.00011075039024843747
14.506389378880911,17.859450609969766,-27.824358729708784,2.569680298478594,106523.02315607083,1076125.4503076468,66.1257866436225,0.00010951199776765286
14.556389378880912,17.91898687442402,-27.916854314548296,2.569685779722198,107232.01047866028,1086848.651355513,66.34578646532104,0.00010829174092252813
14.606389378880912,17.978522634715915,-28.009350223898046,2.5696911998703107,107943.35257307673,1097642.9866128205,66.56578628971403,0.00010708929157643432
14.656389378880913,18.038057896453463,-28.101846454144543,2.569696559814802,108657.04943992048,1108508.6915568125,66.78578611675162,0.00010590432865864585
14.706389378880914,18.097592665162992,-28.194343001727006,2.5697018604314565,109373.10107978397,1119446.0016647908,67.00578594638507,0.00010473653798626081
14.756389378880915,18.15712694629061,-28.28683986313641,2.5697071025803186,110091.50749325198,1130455.152414116,67.22578577856672,0.00010358561208789752
14.806389378880915,18.21666074520364,-28.37933703491456,2.569712287106028,110812.26868090164,1141536.3792822063,67.4457856132499,0.00010245125005270417
14.856389378880916,18.276194067192026,-28.471834513653178,2.569717414838149,111535.38464330259,1152689.9177465367,67.66578545038895,0.00010133315734761617
14.906389378880917,18.335726917469724,-28.56433229599301,2.5697224865914907,112260.85538101716,1163916.0032846383,67.88578528993925,0.0001002310456810207
