System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8096250252783515,-2.5919132884988585,-1.5640747683834946,1.0849473141656794,10.11015513127855,28.921315038462485,3.0272668161546066,-0.5419992386398338
0.8596250252783515,-2.539227600371358,-1.4675165463687958,1.0577594250810236,9.114657937822498,29.832780832244733,2.2,-0.5419992386398338
0.9096250252783515,-2.483944882611416,-1.372421432891815,1.0306594631490318,8.886530652020816,30.721433897446815,2.8378729304379124,-0.5258859741172586
0.9596250252783516,-2.4261364028596804,-1.2788399645969097,1.0042917315970372,8.033225106108459,31.524756408057662,2.2,-0.5258859741172586
1.0096250252783516,-2.3658875524410967,-1.1868107361551978,0.9779974328911742,7.732859320648602,32.29804234012252,2.64687431402569,-0.513043107104449
1.0596250252783517,-2.3032636015130716,-1.0963807480568972,0.9522867488451382,7.017395285739505,32.99978186869647,2.2,-0.513043107104449
1.1096250252783517,-2.2383407989575486,-1.0075867943989654,0.9266345934899157,6.653307765260847,33.66511264522256,2.454669159077268,-0.5036567946850021
1.1596250252783518,-2.1711784885514858,-0.920474295241705,0.9014089775922958,6.0706559740326655,34.27217824262582,2.2,-0.5036567946850021
1.2096250252783518,-2.1018439735073904,-0.835080586006742,0.8762261378580456,5.6514230373885805,34.83732054636468,2.261660379918855,-0.49804212557182437
1.2596250252783519,-2.0303907671354593,-0.7514515537478232,0.8512984438946938,5.195970700783345,35.35691761644301,2.2,-0.49804212557182437
1.309625025278352,-1.9568773934858885,-0.6696276047777197,0.8263963376161025,4.730217817903235,35.829939398233336,2.0682771241341116,-0.49669436744457274
1.359625025278352,-1.8854669375794193,-0.5940040039210571,0.8015554771169918,4.360273885066125,36.265966786739945,2.0682771241341116,-0.49669436744457274
1.409625025278352,-1.8126181643161978,-0.5206082803387525,0.7767207587447632,3.936983793811433,36.65966516612109,1.8858996768561938,-0.4970356479017113
1.459625025278352,-1.7439584620708601,-0.45477248189395714,0.7518705316642609,3.6285753303616866,37.02252269915726,1.8858996768561938,-0.4970356479017113
1.509625025278352,-1.6742910739839114,-0.3912308310015442,0.7270187492691753,3.2766908199274525,37.35019178115,1.7193929636788554,-0.49746798916371393
1.5596250252783521,-1.6087872482315113,-0.3343917470583089,0.70214732011622,3.0203929069521216,37.652231071845215,1.7193929636788554,-0.49746798916371393
1.6096250252783522,-1.54246937636182,-0.27968946886346024,0.6772739206580344,2.7279719261544497,37.92502826446066,1.5676217579528382,-0.497897103291316
1.6596250252783522,-1.480244275325418,-0.23090208650160687,0.6523810210917064,2.51497283833177,38.17652554829383,1.5676217579528382,-0.497897103291316
1.7096250252783523,-1.4173736524951581,-0.1840986417728798,0.6274861659271406,2.2719569128675507,38.403721239580584,1.4292796719641976,-0.49832212582282587
1.7596250252783523,-1.3584961517346141,-0.14249604649948358,0.6025719965876403,2.094933449723205,38.61321458455291,1.4292796719641976,-0.49832212582282587
1.8096250252783523,-1.299119887347821,-0.10273053415462363,0.577655890296499,1.8929671146114708,38.80251129601405,1.303175369760459,-0.4987430784094258
1.8596250252783524,-1.2436141156295906,-0.0675201714982758,0.5527206547797426,1.7458361124134871,38.9770949072554,1.303175369760459,-0.4987430784094258
1.9096250252783524,-1.1877367685896338,-0.03400648496294724,0.5277835008592713,1.577978649210763,39.13489277217648,1.188223494330625,-0.4991599892174299
1.9596250252783525,-1.1355893817062006,-0.004465498872948392,0.5028274013825508,1.4556867612555378,39.280461448302034,1.188223494330625,-0.4991599892174299
2.0096250252783525,-1.0831800549977804,0.02351247350277698,0.47786940192167926,1.3161723616420442,39.41207868446624,1.0834352163166994,-0.49957288648714426
2.0596250252783523,-1.0343466535531824,0.04804180702105812,0.4528926392906086,1.214521508625347,39.533530835328776,1.0834352163166994,-0.49957288648714426
2.109625025278352,-0.9853452468591913,0.07113486297719904,0.42791399496625143,1.1183059179256167,39.64536142712134,1.0834352163166994,-0.49957288648714426
2.159625025278352,-0.9357823529109226,0.09299685361977408,0.4029353506418943,0.997970008822092,39.74515842800355,0.9403919538164287,-0.5019888379151842
2.209625025278352,-0.89170205324691,0.1111455576808841,0.37784691894144523,0.9211188687763615,39.83727031488119,0.9403919538164287,-0.5019888379151842
2.2596250252783516,-0.8477860725817683,0.12794178183238344,0.3527474770456861,0.8487433064214763,39.92214464552334,0.9403919538164287,-0.5019888379151842
2.3096250252783515,-0.8034623927393714,0.14363056472836386,0.32764803514992696,0.7582561764644389,39.99797026316978,0.8161994582641333,-0.5045440042920699
2.3596250252783513,-0.7641261571361996,0.15645776179774762,0.3024324795737599,0.7004424360402708,40.068014506773814,0.8161994582641333,-0.5045440042920699
2.409625025278351,-0.7250191745759875,0.16812007202772242,0.2772052793591565,0.6459917829152269,40.13261368506534,0.8161994582641333,-0.5045440042920699
2.459625025278351,-0.6856304591951407,0.17879221640041248,0.2519780791445531,0.5779731308402907,40.19041099814937,0.7085589483038877,-0.5070677400173298
2.5096250252783507,-0.6507380334747284,0.1873119642080406,0.2266361935434763,0.5344631077648104,40.24385730892585,0.7085589483038877,-0.5070677400173298
2.5596250252783506,-0.6161188465400673,0.1948342060576226,0.2012828065426099,0.4934801485307465,40.29320532377892,0.7085589483038877,-0.5070677400173298
2.6096250252783504,-0.5813200916385538,0.2014764107943798,0.17592941954174351,0.44234331345733857,40.337439655124655,0.6152444985932359,-0.5095580546235343
2.65962502527835,-0.5505487552728584,0.20654890045846325,0.15046286590056912,0.4095839006211902,40.37839804518677,0.6152444985932359,-0.5095580546235343
2.70962502527835,-0.5200786406616936,0.21077209945096287,0.12498496316939249,0.37872419078757796,40.41627046426553,0.6152444985932359,-0.5095580546235343
2.75962502527835,-0.48951082833696263,0.2142176971970427,0.09950706043821586,0.34027698911256826,40.45029816317679,0.5343314260377572,-0.512014735880431
2.8096250252783497,-0.4625284544860857,0.21656816818522703,0.07391751945721411,0.31560125894141694,40.48185828907093,0.5343314260377572,-0.512014735880431
2.8596250252783495,-0.4358624931552759,0.21819994801057874,0.048316782663192656,0.29235424651237724,40.51109371372217,0.5343314260377572,-0.512014735880431
2.9096250252783493,-0.4091634995496201,0.21914859944278006,0.022716045869171198,0.26344957142365794,40.53743867086453,0.4641560922808447,-0.5144376115924212
2.959625025278349,-0.3856377370226046,0.21938482521765945,-0.002994792959158145,0.24485485917393243,40.56192415678193,0.4641560922808447,-0.5144376115924212
3.009625025278349,-0.3624334893088581,0.219016874020316,-0.028716673538779113,0.22733511870045903,40.58465766865197,0.4641560922808447,-0.5144376115924212
3.059625025278349,-0.3392463806658666,0.21805225346141882,-0.05443855411840008,0.20560934801414116,40.60521860345339,0.40328016568446917,-0.5168265354661945
3.1096250252783486,-0.31885162623960994,0.2166802098940631,-0.08026899386884746,0.19159112889502738,40.62437771634289,0.40328016568446917,-0.5168265354661945
3.1596250252783484,-0.2987756684851805,0.2148039036482541,-0.1061103206421571,0.17838207308094312,40.64221592365099,0.40328016568446917,-0.5168265354661945
3.2096250252783483,-0.2787548943074482,0.21240949219448424,-0.13195164741546672,0.16205922304661272,40.65842184595565,0.35045981720402025,-0.5191813866508497
3.259625025278348,-0.2611774515175655,0.20984733201584463,-0.15789998500432906,0.15148670350731586,40.673570516306384,0.35045981720402025,-0.5191813866508497
3.309625025278348,-0.24391015758313758,0.2068676464232017,-0.18385905433687144,0.14152352768084325,40.68772286907447,0.35045981720402025,-0.5191813866508497
3.3596250252783477,-0.22672602248385387,0.2034407722004587,-0.20981812366941383,0.12926856160362726,40.70064972523483,0.30461916726441873,-0.5215020693369543
3.4096250252783475,-0.2116677789818327,0.20003123356444102,-0.2358826511083951,0.12129146759917328,40.71277887199475,0.30461916726441873,-0.5215020693369543
3.4596250252783474,-0.1969066721271824,0.19627907772361236,-0.26195775457524273,0.1137734384189929,40.72415621583665,0.30461916726441873,-0.5215020693369543
3.509625025278347,-0.18224840987314184,0.19214334360255983,-0.28803285804209033,0.10458234269510244,40.73461445010616,0.2648273916951569,-0.5237885123199666
3.559625025278347,-0.1694293148018543,0.1881647206269708,-0.3142118636705358,0.0985610501058942,40.74447055511675,0.2648273916951569,-0.5237885123199666
3.609625025278347,-0.15689126539727882,0.1839078245452766,-0.340401289286534,0.09288575238997801,40.753759130355746,0.2648273916951569,-0.5237885123199666
3.6596250252783467,-0.14446898850262188,0.17932406147609517,-0.36659071490253226,0.08600312692428486,40.762359443048176,0.2302789779012688,-0.5260406685295966
3.7096250252783465,-0.13362856746658663,0.1749998620403943,-0.39288248459628583,0.08145626501836095,40.77050506955001,0.2302789779012688,-0.5260406685295966
3.7596250252783463,-0.12305106868604439,0.17045234665325154,-0.4191845180227656,0.07717028724540966,40.778222098274554,0.2302789779012688,-0.5260406685295966
3.809625025278346,-0.1125968235466957,0.16562822650393133,-0.4454865514492453,0.07202753531347506,40.7854248518059,0.20027669382043262,-0.5282585145273799
3.859625025278346,-0.10349493082408336,0.1611356382361609,-0.47188936980453056,0.06859267584188845,40.79228411939009,0.20027669382043262,-0.5282585145273799
