System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8096250252783515,-2.5600399897129735,-1.6280017285967254,1.025189610748318,9.565853088935897,28.25678240712058,1.8203049128669817,-0.5505244237234397
0.8596250252783515,-2.511487628168917,-1.5504676032973363,0.9974954815101544,9.073178607012489,29.164100267821826,1.8203049128669817,-0.5505244237234397
0.9096250252783515,-2.461074150492187,-1.474693378294074,0.9699692603239825,8.5545864299295,30.019558910814776,1.7214465871219715,-0.5161594762559403
0.9596250252783516,-2.4112388152904907,-1.4039668022017004,0.9440046754224664,8.108175301772226,30.830376440991998,1.7214465871219715,-0.5161594762559403
1.0096250252783516,-2.359859253473594,-1.3349148267276485,0.9181967016096693,7.63900002257949,31.594276443249946,1.6267562769806705,-0.4840778169636888
1.0596250252783517,-2.309417858995601,-1.270559712320793,0.8938466052829394,7.235799561777757,32.31785639942772,1.6267562769806705,-0.4840778169636888
1.1096250252783517,-2.257704092084167,-1.207780708657127,0.8696427144347549,6.812597688452242,32.99911616827294,1.5362767728317854,-0.4541040471091792
1.1596250252783518,-2.2072154757014326,-1.149346656837276,0.8468009128677194,6.4494335745932645,33.64405952573227,1.5362767728317854,-0.4541040471091792
1.2096250252783518,-2.15568638122909,-1.0923829424982172,0.8240957105122604,6.068688931470803,34.25092841887935,1.4500008055928613,-0.42608016348073396
1.2596250252783519,-2.105605944658159,-1.0394189872390216,0.8026639893268961,5.742372889405944,34.82516570781994,1.4500008055928613,-0.42608016348073396
1.309625025278352,-2.0546818156986135,-0.9878167573203646,0.7813599811528593,5.400598346338694,35.365225542453814,1.3678814829984247,-0.39986324387502437
1.359625025278352,-2.0053753170525277,-0.9398813818959719,0.7612473408098633,5.108006210811429,35.87602616353496,1.3678814829984247,-0.39986324387502437
1.409625025278352,-1.9553913164182404,-0.8931995519927471,0.7412541786161121,4.801816397241791,36.35620780325914,1.2898410097377915,-0.3753235164194484
1.459625025278352,-1.9071475529037407,-0.8498677368650731,0.7223761680997041,4.539942715948774,36.81020207485402,1.2898410097377915,-0.3753235164194484
1.509625025278352,-1.8583659986033778,-0.8076840614104915,0.7036099922787317,4.266103866661153,37.23681246152013,1.2157779328544351,-0.3523427399265664
1.5596250252783521,-1.8114082573670247,-0.7685520033283407,0.6858881251811988,4.032098195516923,37.64002228107182,1.2157779328544351,-0.3523427399265664
1.6096250252783522,-1.7640296542063336,-0.7304670673959875,0.6682709881848704,3.787560250091607,38.01877830608098,1.1455731284771775,-0.33081283761813635
1.6596250252783522,-1.7185259028421564,-0.6951550986815858,0.6516322282595892,3.5787493825846486,38.376653244339444,1.1455731284771775,-0.33081283761813635
1.7096250252783523,-1.6726987166034029,-0.6607946754806368,0.6350915863786823,3.360664535321269,38.71271969787157,1.0790947205325783,-0.31063473828452587
1.7596250252783523,-1.6287705665557257,-0.6289488146763089,0.6194678919805138,3.1745641056120317,39.03017610843278,1.0790947205325783,-0.31063473828452587
1.8096250252783523,-1.5845997898283328,-0.597964988223856,0.6039361550662875,2.9802951948757226,39.32820562792035,1.0162020978051556,-0.2917173880969393
1.8596250252783524,-1.5423303041665966,-0.5692574690316018,0.5892640737790752,2.814613407009061,39.609666968621255,1.0162020978051556,-0.2917173880969393
1.9096250252783524,-1.4998848946475525,-0.541328842145139,0.5746782043742282,2.6417348449448648,39.87384045311574,0.956749173248054,-0.27397690347335857
1.9596250252783525,-1.4593253332152016,-0.5154578964913692,0.5608985106378226,2.4943705036337347,40.123277503479116,0.956749173248054,-0.27397690347335857
2.0096250252783525,-1.418644622275216,-0.4902891376400053,0.5471996654641547,2.3406638724087823,40.357343890719996,0.9005870091264593,-0.2573358410691723
2.0596250252783523,-1.379820227118616,-0.46697824965323587,0.534257035235677,2.209700414425481,40.578313932162544,0.9005870091264593,-0.2573358410691723
2.109625025278352,-1.3409194032331035,-0.44429917714240624,0.5213902431822185,2.0831944743870534,40.78663337960125,0.9005870091264593,-0.2573358410691723
2.159625025278352,-1.3017300005448555,-0.42212249691606357,0.50852345112876,1.945577670892297,40.98119114669048,0.8210772331636155,-0.23393357794839104
2.209625025278352,-1.2654361975430024,-0.40217142944210127,0.496720121292639,1.835959902882731,41.16478713697875,0.8210772331636155,-0.23393357794839104
2.2596250252783516,-1.2292300902918938,-0.38281895829891716,0.4850234423952195,1.7304462438832209,41.33783176136708,0.8210772331636155,-0.23393357794839104
2.3096250252783515,-1.1928001052534967,-0.3638912925228975,0.4733267634978,1.615698477593622,41.49940160912644,0.7482432939839994,-0.21266666470515538
2.3596250252783513,-1.1591140237924773,-0.34686624077527606,0.46259651073604313,1.5243710228688439,41.65183871141332,0.7482432939839994,-0.21266666470515538
2.409625025278351,-1.1255458631690212,-0.3303485087349552,0.4519631775007854,1.4364931410471897,41.79548802551804,0.7482432939839994,-0.21266666470515538
2.459625025278351,-1.0918039650270612,-0.31418864520905915,0.4413298442655277,1.3409560933401246,41.92958363485205,0.681667180534432,-0.19335656211341126
2.5096250252783507,-1.0606408090063766,-0.29965251031678325,0.4315740143902333,1.2649562431818588,42.05607925917024,0.681667180534432,-0.19335656211341126
2.5596250252783506,-1.0296141707269355,-0.2855452770137444,0.4219061862845628,1.1918471362995793,42.175263972800195,0.681667180534432,-0.19335656211341126
2.6096250252783504,-0.9984525982360243,-0.27173865851813384,0.41223835817889226,1.112387649934337,42.286502737793626,0.6208621555584629,-0.17581748651269394
2.65962502527835,-0.9697008954312792,-0.2593173140481654,0.4033675531701814,1.0492034564422141,42.39142308343785,0.6208621555584629,-0.17581748651269394
2.70962502527835,-0.9410959811003421,-0.24725799356043102,0.3945766788445467,0.9884363214995798,42.49026671558781,0.6208621555584629,-0.17581748651269394
2.75962502527835,-0.912386161443176,-0.23545059800683252,0.38578580451891203,0.9224056151825267,42.58250727710606,0.5653660557639836,-0.15988263779179163
2.8096250252783497,-0.8859181578165501,-0.2248251269423565,0.37771905287603713,0.869917443541455,42.669499021460204,0.5653660557639836,-0.15988263779179163
2.8596250252783495,-0.8596011457513696,-0.21450487680512095,0.3697249209864476,0.819446595437986,42.751443681004005,0.5653660557639836,-0.15988263779179163
2.9096250252783493,-0.8332024740290923,-0.2043953358544443,0.3617307890968581,0.7646141275583973,42.827905093759846,0.5147439885778273,-0.14540199907308596
2.959625025278349,-0.8088815701973879,-0.1952946335905734,0.35439469664904305,0.7210397000254141,42.90000906376239,0.5147439885778273,-0.14540199907308596
3.009625025278349,-0.7847115116088909,-0.1864510605173834,0.34712459669538875,0.6791464659307134,42.967923710355464,0.5147439885778273,-0.14540199907308596
3.059625025278349,-0.7604777986701644,-0.17778343834774338,0.33985449674173446,0.633639788890666,43.03128768924453,0.46858941084871664,-0.13224038996260976
3.1096250252783486,-0.7381639812378135,-0.16997751854344945,0.3331824959520849,0.5974847756767487,43.0910361668122,0.46858941084871664,-0.13224038996260976
3.1596250252783484,-0.715997812829521,-0.16238811355490917,0.32657047645395443,0.5627291230702809,43.14730907911923,0.46858941084871664,-0.13224038996260976
3.2096250252783483,-0.6937819480305055,-0.15494543653540024,0.319958456955824,0.5249803998891212,43.199807119108144,0.42652424631879204,-0.12027580401689164
3.259625025278348,-0.6733356856412906,-0.1482394834511755,0.31389014064715387,0.4949948101848707,43.24930660012663,0.42652424631879204,-0.12027580401689164
3.309625025278348,-0.6530318024221152,-0.14171581214835952,0.3078763504463093,0.46617282656051806,43.29592388278268,0.42652424631879204,-0.12027580401689164
3.3596250252783477,-0.63268905459955,-0.1353143613696208,0.3018625602454647,0.4348720029331942,43.339411083076,0.3881983382667405,-0.10939797744691653
3.4096250252783475,-0.6139740273611618,-0.1295435163377818,0.2963430879447401,0.41001221562949525,43.38041230463895,0.3881983382667405,-0.10939797744691653
3.4596250252783474,-0.5953947638264442,-0.12392614135056414,0.29087318907239434,0.38611920003224076,43.41902422464218,0.3881983382667405,-0.10939797744691653
3.509625025278347,-0.5767850519150126,-0.11841047658437062,0.28540329020004856,0.3601734776555475,43.45504157240774,0.3532884562902034,-0.0995071476434969
3.559625025278347,-0.5596700015276314,-0.11343531434905903,0.2803828574216342,0.3395695217294146,43.48899852458068,0.3532884562902034,-0.0995071476434969
3.609625025278347,-0.5426832920222908,-0.10858939958741545,0.2754075000394594,0.31976825372091233,43.52097534995277,0.3532884562902034,-0.0995071476434969
3.6596250252783467,-0.5256726827042465,-0.10382805940582752,0.2704321426572846,0.29826732828852726,43.55080208278162,0.32149701817299237,-0.09051296910693427
3.7096250252783465,-0.5100326055715586,-0.09953069363319378,0.2658655051070447,0.2811949107482855,43.57892157385645,0.32149701817299237,-0.09051296910693427
3.7596250252783463,-0.4945130329718618,-0.09534222648850993,0.261339856651698,0.26478857295788377,43.60540043115223,0.32149701817299237,-0.09051296910693427
3.809625025278346,-0.47897466383875237,-0.091224038126792,0.2568142081963513,0.24697502319562012,43.630097933471795,0.29255064406590786,-0.08233356118121797
3.859625025278346,-0.4646915180017777,-0.08750478886686616,0.2526602541897123,0.2328317644414472,43.65338110991594,0.29255064406590786,-0.08233356118121797
3.9096250252783458,-0.45052091120098336,-0.08387735188139457,0.2485435761306514,0.2192409710520155,43.67530520702114,0.29255064406590786,-0.08233356118121797
3.9596250252783456,-0.4363354915268567,-0.08030828129436687,0.24442689807159051,0.2044851732513631,43.695753724346275,0.26619862741148376,-0.0748946671898949
4.009625025278345,-0.4232985479565444,-0.07708283679391603,0.2406482635024999,0.19277051647124072,43.7150307759934,0.26619862741148376,-0.0748946671898949
4.059625025278345,-0.4103662505924811,-0.07393486110198517,0.23690353014300516,0.1815139153524252,43.73318216752864,0.26619862741148376,-0.0748946671898949
4.109625025278345,-0.39742225560125827,-0.07083533537427371,0.23315879678351042,0.16929288418636462,43.75011145594728,0.24221138254532953,-0.06812890855832911
4.159625025278345,-0.3855281930345369,-0.06803234386057397,0.22972151782016367,0.1595911776372254,43.766070573711,0.24221138254532953,-0.06812890855832911
4.209625025278345,-0.37373109634868806,-0.06529478061075458,0.22631507239224724,0.15026913095458583,43.78109748680646,0.24221138254532953,-0.06812890855832911
4.2596250252783445,-0.36192474276698294,-0.06259741933243355,0.2229086269643308,0.1401487343192384,43.795112360238384,0.2203789106975752,-0.06197512058770975
4.309625025278344,-0.3510775610296611,-0.06015645154362196,0.2197818263283084,0.13211503050606668,43.80832386328899,0.2203789106975752,-0.06197512058770975
4.359625025278344,-0.3403199709307437,-0.05777080303484281,0.21668307029892292,0.12439592628280394,43.82076345591727,0.2203789106975752,-0.06197512058770975
4.409625025278344,-0.3295550399496594,-0.05541850107372938,0.21358431426953745,0.11601597823405599,43.83236505374068,0.20050931265727537,-0.056377758943231625
4.459625025278344,-0.31966584806053344,-0.053288330329332945,0.21073991751279816,0.10936414418212359,43.84330146815889,0.20050931265727537,-0.056377758943231625
4.509625025278344,-0.3098592389333087,-0.051204988776405856,0.2079210295656366,0.10297294244449656,43.853598762403344,0.20050931265727537,-0.056377758943231625
4.5596250252783435,-0.30004679606973417,-0.04914929919638508,0.20510214161847504,0.09603473699935737,43.86320223610328,0.1824273664765104,-0.05128636779822066
4.609625025278343,-0.29103351713675235,-0.04728645201236921,0.20251462027412712,0.09052752019705537,43.87225498812298,0.1824273664765104,-0.05128636779822066
4.659625025278343,-0.2820962115232194,-0.045463300104863984,0.1999503018842161,0.0852361877683268,43.88077860689982,0.1824273664765104,-0.05128636779822066
4.709625025278343,-0.273154260157479,-0.043663072263655574,0.19738598349430506,0.07949209327049567,43.88872781622687,0.16597318138725045,-0.04665510206121297
4.759625025278343,-0.26494128418084306,-0.04203060852062029,0.19503212236249504,0.07493283566482262,43.89622109979335,0.16597318138725045,-0.04665510206121297
4.809625025278343,-0.2567980872392372,-0.040431841905484454,0.1926993672594344,0.07055237099841569,43.90327633689319,0.16597318138725045,-0.04665510206121297
4.859625025278342,-0.2486511829266299,-0.03885207570737998,0.19036661215637377,0.06579715762164,43.90985605265536,0.1510009339068152,-0.04244229729675162
4.909625025278342,-0.24116899034361325,-0.03741856295703639,0.18822529831148982,0.062022893821183145,43.91605834203747,0.1510009339068152,-0.04244229729675162
4.959625025278342,-0.23375080023104394,-0.03601370027214854,0.18610318344665225,0.05839668628000119,43.92189801066547,0.1510009339068152,-0.04244229729675162
5.009625025278342,-0.2263296455441523,-0.03462458299026134,0.18398106858181468,0.054460306969020024,43.927344041362375,0.13737768840601738,-0.038610081902377226
5.059625025278342,-0.21951441808215055,-0.03336323452761817,0.18203309996341416,0.05133602193371896,43.93247764355575,0.13737768840601738,-0.038610081902377226
5.1096250252783415,-0.21275782753901398,-0.032126285555895445,0.1801025958682953,0.04833432817236866,43.937311076372985,0.13737768840601738,-0.038610081902377226
5.159625025278341,-0.2059988616526878,-0.030902382506741842,0.17817209177317644,0.04507591555008302,43.941818667928,0.12498230182248456,-0.03512402687650944
5.209625025278341,-0.1997920923307463,-0.029790333309315332,0.17640000345983206,0.04248977141986439,43.94606764506998,0.12498230182248456,-0.03512402687650944
5.259625025278341,-0.19363899232623652,-0.028699100190496155,0.1746438021160066,0.04000512500415125,43.9500681575704,0.12498230182248456,-0.03512402687650944
