System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.557797996796817,4.567908335834038,-2.562950288788213,1.7346895796175257,1972.3849159292176,16582.55907530928,0.6127035917699097,0.08057182021446314
9.607797996796817,4.598115174349657,-2.568008335694007,1.7387180135825102,1994.819358438414,16782.04101115312,0.6144340427217871,0.08059886775003773
9.657797996796818,4.628386550055987,-2.5732026622181943,1.7427478337065037,2017.4743987254074,16983.78845102566,0.6161899363887013,0.08061855040241035
9.707797996796819,4.658723100219428,-2.5785341269312148,1.7467786715270366,2040.3517665855995,17187.823627684218,0.6179712900206338,0.08063091696536269
9.75779799679682,4.6891254579759485,-2.5840035900651173,1.7508101610172704,2063.4532102379108,17394.168948708008,0.6197781201574841,0.08063601712181905
9.80779799679682,4.7195942523675445,-2.5896119134598803,1.7548419386304608,2086.7804964340007,17602.846998351408,0.6216104426455785,0.08063390144145241
9.85779799679682,4.750130108380856,-2.595359960508211,1.758873643344306,2110.335410570644,17813.880539408474,0.623468272654522,0.08062462137726918
9.907797996796821,4.780733646987965,-2.6012485960989205,1.7629049167051287,2134.119756805324,18027.292515089008,0.6253516246943884,0.08060822926119506
9.957797996796822,4.811405485189376,-2.607278686558974,1.7669354028718425,2158.135358175119,18243.10605090652,0.6272605126332396,0.0805847782986845
10.007797996796823,4.842146236059185,-2.613451099594308,1.7709647486596527,2182.384056718959,18461.344456578416,0.6291949497149667,0.08055432256237335
10.057797996796824,4.87295650879244,-2.619766704229515,1.7749926035834447,2206.867713603314,18682.031227938747,0.6311549485774433,0.08051691698480531
10.107797996796824,4.9038369087546965,-2.626226370746491,1.779018619900812,2231.5882092513893,18905.190048863886,0.6331405212709834,0.08047261735024946
10.157797996796825,4.9347880375337665,-2.6328309706221384,1.78304245265468,2256.5474434758953,19130.844793211476,0.6351516792770939,0.08042148028563813
10.207797996796826,4.9658104929936515,-2.6395813764652223,1.7870637597154804,2281.7473356154555,19359.019526773023,0.6371884335275133,0.08036356325064888
10.257797996796826,4.996904869330663,-2.6464784619524693,1.7910822018228338,2307.189824674728,19589.738509240495,0.6392507944235265,0.08029892452695706
10.307797996796827,5.0280717571317135,-2.653523101764007,1.7950974426266986,2332.8768694682853,19823.026196187322,0.6413387718555464,0.08022762320668413
10.357797996796828,5.059311743434772,-2.660716171518232,1.7991091487279456,2358.8104487683445,20058.907241064157,0.6434523752229526,0.08014971918007005
10.407797996796829,5.090625411791472,-2.6680585477062,1.8031169897183204,2384.9925614563845,20297.406497209795,0.6455916134541754,0.08006527312239431
10.45779799679683,5.122013342331859,-2.675551107625626,1.807120638219755,2411.42522667872,20538.549019877668,0.6477564950270173,0.07997434648017569
10.50779799679683,5.153476111831248,-2.6831947293145846,1.8111197699229928,2438.110484006103,20782.360068278278,0.6499470279892,0.07987700145667595
10.55779799679683,5.18501429377919,-2.690990291484997,1.815114063625491,2465.0503935973843,21028.865107638016,0.6521632199791265,0.0797733009967363
10.607797996796831,5.216628458450515,-2.698938673455994,1.8191032012685697,2492.2470363673183,21278.08981127475,0.6544050782468464,0.0796633087709739
10.657797996796832,5.24831917297843,-2.7070407550872386,1.8230868679737724,2519.7025141585445,21530.060062690605,0.656672609675217,0.07954708915936703
10.707797996796833,5.280087001429648,-2.7152974167122883,1.8270647520784082,2547.4189499178183,21784.801957682386,0.6589658208012454,0.07942470723425803
10.757797996796834,5.31193250488152,-2.7237095390720856,1.8310365451702486,2575.398487876523,22042.341806470038,0.6612847178376011,0.0792962287427978
10.807797996796834,5.3438562415011415,-2.732278003248656,1.835001942121347,2603.643293735527,22302.70613584359,0.6636293066942911,0.07916172008886661
10.857797996796835,5.375858766626402,-2.7410036905990887,1.838960641120958,2632.1555548544306,22565.921691329033,0.6659995930004814,0.07902124831449465
10.907797996796836,5.407940632848949,-2.7498874826898847,1.8429123437075297,2660.937480445256,22832.015439373557,0.6683955821264584,0.07887488108081038
10.957797996796836,5.4401023900990175,-2.7589302612317432,1.8468567547997445,2689.9913017706026,23101.014569550618,0.6708172792057141,0.07872268664854962
11.007797996796837,5.4723445857321105,-2.768132908014863,1.85079358272659,2719.3192723463444,23372.94649678525,0.6732646891571479,0.07856473385814601
11.057797996796838,5.5046677646174755,-2.7774963048448322,1.8547225392564328,2748.9236681488915,23647.83886360014,0.6757378167073718,0.07840109210943744
11.107797996796839,5.5370724692283435,-2.787021333479177,1.8586433396250825,2778.806787827051,23925.719542382845,0.6782366664131054,0.07823183134101135
11.15779799679684,5.56955923973389,-2.7967088755646357,1.8625557025628225,2808.970952918546,24206.6166376747,0.680761242683655,0.07805702200921809
11.20779799679684,5.602128614092875,-2.8065598125752342,1.8664593503203946,2839.41850807121,24490.55848848182,0.6833115498034582,0.07787673506688009
11.25779799679684,5.634781128148913,-2.816575025751216,1.8703540086939185,2870.151821268908,24777.573670608712,0.6858875919546895,0.0776910419417228
11.307797996796841,5.667517315727346,-2.8267553960389025,1.8742394070487365,2901.1732840622017,25067.690999014932,0.6884893732399098,0.07750001451455209
11.357797996796842,5.700337708733642,-2.837101804031537,1.8781152783421662,2932.48531180381,25360.93953019531,0.6911168977047542,0.0773037250972087
11.407797996796843,5.733242837253303,-2.8476151299111763,1.8819813591451526,2964.0903438888754,25657.3485645842,0.6937701693606406,0.07710224641032246
11.457797996796844,5.766233229653213,-2.858296253391686,1.8858373896628096,2995.9908440000822,25956.94764898421,0.6964491922074942,0.07689565156089033
11.507797996796844,5.799309412684384,-2.869146053662897,1.88968311375384,3028.18930035764,26259.76657901997,0.699153970256473,0.07668401401970697
11.557797996796845,5.832471911586048,-2.8801654093359734,1.893518278948828,3060.6882259741706,26565.835401617387,0.7018845075526836,0.07646740759867122
11.607797996796846,5.86572125019105,-2.8913551983900487,1.8973426364673993,3093.490158914511,26875.184417508837,0.7046408081978797,0.0762459064279903
11.657797996796846,5.899057951032467,-2.902716298120175,1.9011559412342383,3126.5976625604612,27187.844183764882,0.7074228763731285,0.07601958493330807
11.707797996796847,5.932482535451435,-2.914249585086635,1.9049579518939654,3160.0133258804976,27503.845516352932,0.710230716361437,0.07578851781278008
11.757797996796848,5.965995523706095,-2.9259559350656628,1.9087484308248672,3193.739763704475,27823.21949272338,0.713064332570328,0.07555278001411665
11.807797996796848,5.999597435081629,-2.937836223001615,1.9125271441514784,3227.7796170033184,28145.997454423712,0.7159237295543543,0.07531244671161774
11.85779799679685,6.033288788001314,-2.949891322960633,1.9162938617560161,3262.1355531737463,28472.211009741088,0.7188089120375412,0.07506759328321966
11.90779799679685,6.067070100138546,-2.9621221080858415,1.920048357288666,3296.810266328019,28801.89203637389,0.721719884935748,0.07481829528757745
11.95779799679685,6.100941888529779,-2.974529450554109,1.923790408176723,3331.8064775887406,29135.072684132763,0.7246566533789405,0.07456462844119968
12.007797996796851,6.134904669688322,-2.987114221534416,1.927519795632588,3367.1269353887137,29471.785377671633,0.7276192227333604,0.07430666859565749
12.057797996796852,6.1689589597189265,-2.999877291147859,1.9312363046606253,3402.7744157758752,29812.062819249222,0.7306075986235873,0.07404449171488854
12.107797996796853,6.203105274433124,-3.0128195284293176,1.9349397240628838,3438.7517227232984,30155.93799152155,0.7336217869544805,0.07377817385261189
12.157797996796853,6.237344129465249,-3.0259418012908226,1.9386298464436889,3475.0616884443,30503.44416036598,0.7366617939329941,0.07350779112987409
12.207797996796854,6.271676040389085,-3.039244976486641,1.9423064682131117,3511.7071737126344,30854.614877737244,0.7397276260898555,0.07323341971274204
12.257797996796855,6.306101522835083,-3.0527299195801105,1.9459693895893218,3548.6910681877916,31209.483984556024,0.7428192903010993,0.07295513579016263
12.307797996796856,6.340621092608094,-3.0663974949122403,1.9496184145998312,3586.016290745406,31568.085613630563,0.7459367938094474,0.07267301555200163
12.357797996796856,6.3752352658055615,-3.080248565572104,1.9532533510816417,3623.6857898127782,31930.45419261184,0.7490801442455293,0.07238713516727983
12.407797996796857,6.409944558936104,-3.0942839933690363,1.9568740106803006,3661.702543709506,32296.62444698279,0.7522493496489325,0.07209757076262253
12.457797996796858,6.44474948903845,-3.1085046388066577,1.96048020884788,3700.0695609932445,32666.631403082116,0.7554444184890773,0.07180439840093315
12.507797996796858,6.479650573800652,-3.1229113610587347,1.9640717648398875,3738.789880810574,33040.510391163174,0.758665359685907,0.07150769406030912
12.55779799679686,6.5146483316795365,-3.137505017946893,1.967648501711122,3777.8665732529926,33418.29704848847,0.7619121826303876,0.07120753361320942
12.60779799679686,6.549743282020324,-3.1522864659201915,1.9712102463104868,3817.3027397180263,33800.02732246027,0.7651848972048119,0.0709039928058897
12.65779799679686,6.584935945176369,-3.167256560036567,1.974756829274773,3857.1015132754615,34185.73747378782,0.7684835138028947,0.07059714723811429
12.707797996796861,6.620226842628969,-3.182416153946157,1.9782880850214277,3897.266059038686,34575.46407969169,0.7718080433496638,0.0702870723431583
12.757797996796862,6.655616497107179,-3.1977660998765054,1.9818038517403205,3937.7995745411513,34969.2440371458,0.7751584973211282,0.06997384336810945
12.807797996796863,6.691105432707583,-3.2133072486196532,1.9853039713845237,3978.7052901179404,35367.114566157594,0.7785348877637285,0.06965753535447998
12.857797996796863,6.726694175013976,-3.2290404495211193,1.9887882896601223,4019.986469292445,35769.113213086835,0.781937227313557,0.06933822311914044
12.907797996796864,6.762383251216889,-3.244966550470768,1.9922566560150685,4061.646409168146,36175.27785400365,0.7853655292153451,0.06901598123557874
12.957797996796865,6.798173190232922,-3.2610863978955633,1.9957089236270982,4103.688440825491,36585.6466980862,0.7888198073412129,0.06869088401549996
13.007797996796866,6.834064522823825,-3.277400836754207,1.9991449493907252,4146.115929723872,37000.25829105859,0.7923000762091744,0.06836300549077086
13.057797996796866,6.870057781715276,-3.2939107105336545,2.0025645939033323,4188.932276108679,37419.15151866946,0.7958063510013963,0.06803241939571354
13.107797996796867,6.906153501715314,-3.310616861247503,2.005967721450374,4232.140915423449,37842.365610211804,0.7993386475822043,0.06769919914976387
13.157797996796868,6.942352219832379,-3.327520129436246,2.0093541999897124,4275.74531872709,38269.94014208451,0.8028969825158326,0.0673634178404896
13.207797996796868,6.978654475392895,-3.3446213541693797,2.0127239011350997,4319.748993116174,38701.915041396125,0.8064813730839158,0.06702514820698399
13.257797996796869,7.015060810158381,-3.3619213730493587,2.016076700138831,4364.1554821522905,39138.33058961135,0.8100918373027141,0.06668446262363288
13.30779799679687,7.051571768442014,-3.37942102221738,2.0194124758735827,4408.968366294478,39579.2274262408,0.8137283939400753,0.06634143308426341
13.35779799679687,7.088187897224617,-3.3971211363609912,2.0227311108134574,4454.191263336694,40024.64655257447,0.8173910625321249,0.06599613118667795
13.407797996796871,7.124909746270028,-3.4150225487234986,2.0260324910142518,4499.827828850327,40474.6293354595,0.8210798633996845,0.0656486281175761
13.457797996796872,7.161737868239803,-3.4331260911151715,2.0293165060929717,4545.881756631786,40929.21751112268,0.8247948176644151,0.06529899463786779
13.507797996796873,7.198672818807214,-3.4514325939262127,2.0325830492066084,4592.356779155076,41388.45318903819,0.8285359472646823,0.06494730106838244
13.557797996796873,7.235715156770503,-3.4699428861414887,2.035832017030201,4639.2566680294485,41852.37885584114,0.8323032749711445,0.0645936172759721
13.607797996796874,7.2728654441653555,-3.4886577953569935,2.0390633097341992,4686.585234462055,42321.03737928734,0.8360968244020557,0.06423801266001528
13.657797996796875,7.3101242463765495,-3.5075781477980286,2.042276830961153,4734.346329725633,42794.47201225991,0.8399166200382902,0.06388055613931902
13.707797996796875,7.347492132248755,-3.5267047683390786,2.045472487801742,4782.5438456312,43272.72639682303,0.8437626872380788,0.06352131613942204
13.757797996796876,7.384969674196434,-3.5460384805253593,2.048650190770171,4831.181715005766,43755.844568323606,0.8476350522514627,0.06316036058029866
13.807797996796877,7.422557448312823,-3.5655801065960153,2.0518098537789475,4880.263912175059,44243.87095954111,0.8515337422344591,0.06279775686446455
13.857797996796878,7.460256034477953,-3.585330467508946,2.0549513941130635,4929.794453451246,44736.85040488624,0.8554587852629401,0.062433571865482304
13.907797996796878,7.4980660164656845,-3.6052903829672336,2.0580747324035986,4979.7773976256685,45234.8281446488,0.8594102103462249,0.062067871916869376
13.957797996796879,7.5359879820497175,-3.6254606714471453,2.0611797926007704,5030.2168464665765,45737.84982929546,0.8633880474403833,0.06170072280140299
14.00779799679688,7.574022523108561,-3.645842150227693,2.064266501946445,5081.116945221862,46245.96152381765,0.867392327461251,0.0613321897408253
14.05779799679688,7.612170235729422,-3.666435635421711,2.067334790946132,5132.481883126787,46759.20971213033,0.8714230822971567,0.06096233738594354
14.107797996796881,7.65043172031099,-3.687241942008438,2.070384593340484,5184.315893916725,47277.641301522,0.8754803448213638,0.06059122980712552
14.157797996796882,7.688807581665103,-3.7082618838675643,2.073415846076317,5236.623256344888,47801.30362715649,0.8795641489042216,0.060218930485187845
14.207797996796883,7.727298429117256,-3.729496273814724,2.0764284892771734,5289.408294705068,48330.244456627,0.8836745294250323,0.059845502302672625
14.257797996796883,7.765904876605932,-3.7509459236384015,2.0794224662134515,5342.675379359375,48864.511994562934,0.8878115222836321,0.05947100753551173
14.307797996796884,7.804627542780747,-3.772611644138221,2.0823977232721087,5396.428927270985,49404.15488729003,0.8919751644116863,0.059095507845076244
14.357797996796885,7.843467051099375,-3.794494245164591,2.0853542099259728,5450.673402541905,49949.22222754422,0.8961654937837027,0.05871906427060449
14.407797996796885,7.882424029923232,-3.8165945356596773,2.088291878702668,5505.413316955744,50499.76355923979,0.9003825494277621,0.05834173722200848
14.457797996796886,7.921499112611919,-3.8389133236996673,2.0912106851531824,5560.653230525527,51055.82888229234,0.9046263714359679,0.05796358647305322
14.507797996796887,7.960692937616385,-3.861451416538303,2.0941105878200923,5616.39775204651,51617.468657497,0.9088970009746173,0.0575846711549052
14.557797996796888,8.000006148570815,-3.884209620651648,2.0969915482054593,5672.651539654063,52184.7338114624,0.9131944802940954,0.05720504975004714
14.607797996796888,8.03943939438321,-3.907188741784058,2.0998535307384265,5729.419301386586,52757.67574160106,0.9175188527384942,0.05682478008655138
14.657797996796889,8.07899332932466,-3.930389584995323,2.1026965027425226,5786.705795753481,53336.34632117641,0.9218701627549586,0.05644391933271122
14.70779799679689,8.118668613117295,-3.953812954708957,2.1055204344026976,5844.5158323082,53920.79790440723,0.9262484559027607,0.056062523992023605
14.75779799679689,8.158465911020889,-3.97745965476159,2.108325298732107,5902.8542722263655,54511.08333162987,0.9306537788621077,0.055680649898516996
14.807797996796891,8.198385893918138,-4.0013304884534495,2.111111071538657,5961.72602888901,55107.25593451877,0.935086179442682,0.05529835221242325
14.857797996796892,8.23842923839857,-4.025426258599885,2.1138777313913373,6021.136068470887,55709.36954136586,0.9395457065919196,0.05491568541618319
14.907797996796893,8.2785966268411,-4.049747767583911,2.116625259586348,6081.089410533947,56317.478482419254,0.9440324104030262,0.05453270331078568
14.957797996796893,8.318888747495217,-4.074295817409739,2.1193536401130446,6141.591128625926,56931.63759528185,0.948546342122738,0.05414945901243042
15.007797996796894,8.359306294560799,-4.0990712097572635,2.1220628596197133,6202.646350884128,57551.90223037026,0.9530875541588246,0.05376600494951278
15.057797996796895,8.39984996826655,-4.124074746037471,2.1247529073791944,6264.260260644359,58178.328256434696,0.9576561000873446,0.05338239285992219
15.107797996796895,8.440520474947053,-4.149307227448749,2.12742377525437,6326.4380970550765,58810.9720661402,0.9622520346596475,0.052998673788649815
15.157797996796896,8.481318527118454,-4.174769455034052,2.130075457663528,6389.185155696772,59449.89058170988,0.9668754138091347,0.05261489808569903
15.207797996796897,8.522244843552741,-4.200462229738902,2.132707951545626,6452.506789206597,60095.14126063054,0.9715262946577763,0.05223111540429417
15.257797996796898,8.563300149350658,-4.226386352470195,2.1353212563254567,6516.408407908255,60746.78210142136,0.9762047355223896,0.05184737469937972
15.307797996796898,8.604485176013222,-4.252542624155781,2.137915373878742,6580.895480447204,61404.871649466084,0.9809107959206833,0.05146372422640559
15.357797996796899,8.645800661511867,-4.27893184580478,2.140490308497166,6645.973534431198,62069.4690029092,0.9856445365770692,0.051080211540391836
15.4077979967969,8.687247350357197,-4.305554818568617,2.1430460668533535,6711.648157076151,62740.633818616814,0.9904060194282469,0.05069688349526693
15.4577979967969,8.728825993666371,-4.332412343802745,2.1455826579658224,6777.924995857429,63418.42631820256,0.9951953076285633,0.05031378624347327
15.507797996796901,8.770537349229114,-4.359505223129015,2.1481000931639094,6844.809759166545,64102.90729411921,1.0000124655551532,0.04993096523583409
15.557797996796902,8.812382181572351,-4.386834258498681,2.150598386052689,6912.308216973297,64794.138115816546,1.004857558812861,0.04954846522167617
15.607797996796902,8.854361262023492,-4.414400252255999,2.1530775524779,6980.426201493413,65492.180735965885,1.0097306542389515,0.049166330249200474
15.657797996796903,8.896475368772345,-4.4422040072024025,2.1555376104908857,7049.169607861714,66197.09769675205,1.0146318199076114,0.048784603666097756
15.707797996796904,8.938725286931696,-4.470246326661217,2.1579785803135665,7118.544394810834,66908.95213623314,1.0195611251342451,0.04840332812039914
15.757797996796905,8.981111808596536,-4.498528014542891,2.1604004843034534,7188.556585355547,67627.8077947687,1.0245186404795696,0.04802254556155825
15.807797996796905,9.023635732901955,-4.527049875410725,2.1628033469187136,7259.212267482731,68353.72902151698,1.0295044377535134,0.04764229724175917
15.857797996796906,9.06629786607972,-4.5558127145470575,2.1651871946833006,7330.517594847023,69086.78078100168,1.0345185900189218,0.04726262371744156
15.907797996796907,9.10909902151354,-4.5848173380198896,2.1675520561521613,7402.478787472193,69827.0286597489,1.039561171595072,0.04688356485103946
15.957797996796907,9.152040019793011,-4.614064552749927,2.169897961876526,7475.102132458293,70574.53887299473,1.0446322580610066,0.046505159812926335
16.007797996796906,9.19512168876629,-4.643555166578007,2.172224944369299,7548.393984694629,71329.37827146419,1.0497319262586826,0.046127447083560334
16.057797996796907,9.23834486359148,-4.673289988332894,2.174533038070551,7622.360767578587,72091.61434822205,1.054860254295947,0.04575046445582589
16.107797996796908,9.28171038678674,-4.703269827899409,2.17682227931313,7697.008973740387,72861.3152455961,1.0600173215493383,0.045374249037562195
16.15779799679691,9.325219108279146,-4.73349549628688,2.1790927062883987,7772.345165773789,73638.54976217347,1.0652032086667191,0.044998837254276
16.20779799679691,9.368871885452316,-4.7639678056978845,2.181344359012104,7848.375976972838,74423.38735987076,1.0704179975697474,0.044624264852031546
16.25779799679691,9.412669583192795,-4.794687569597269,2.183577279290393,7925.1081120746485,75215.89817107822,1.0756617714561851,0.04425056690051119
16.30779799679691,9.45661307393523,-4.825655602781407,2.185791510685979,8002.548348008351,76016.15300587907,1.0809346148020509,0.04387777779624256
16.35779799679691,9.500703237706352,-4.8568727214477,2.187987098484469,8080.703534650192,76824.22335934409,1.086236613363624,0.043505931265985565
16.407797996796912,9.544940962167761,-4.888339743264269,2.190164089660862,8159.580595584893,77640.18141890258,1.0915678541792972,0.043135060370273856
16.457797996796913,9.589327142657552,-4.92005748743985,2.192322532846218,8239.186528873293,78464.1000717899,1.096928425571289,0.042765197507105855
16.507797996796914,9.633862682230788,-4.952026774793844,2.1944624782945175,8319.528407826381,79296.05291257254,1.1023184171472147,0.042396374415778745
16.557797996796914,9.67854849169883,-4.984248427826521,2.196583977849707,8400.61338178571,80136.11425075111,1.1077379198015236,0.042028622180861716
16.607797996796915,9.723385489667551,-5.01672327078935,2.1986870849129456,8482.448676910335,80984.35911844214,1.1131870257168055,0.04166197123630093
16.657797996796916,9.768374602574447,-5.049452129755444,2.2007718544100547,8565.04159697028,81840.86327813916,1.1186658283649686,0.04129645136965347
16.707797996796916,9.81351676472466,-5.082435832690095,2.2028383427591796,8648.399524146645,82705.70323055383,1.1241744225082964,0.04093209172644334
16.757797996796917,9.858812918325937,-5.115675209521382,2.2048866078386675,8732.529919838365,83578.95622253767,1.1297129042003837,0.040568920814635055
16.807797996796918,9.904264013522527,-5.1491710922108425,2.2069167089551693,8817.440325475767,84460.70025508525,1.135281370786961,0.040206966509219996
16.85779799679692,9.949871008428062,-5.182924314824187,2.20892870681197,8903.13836334092,85351.01409141935,1.140879920906604,0.039846256056910785
16.90779799679692,9.995634869157408,-5.216935713602036,2.210922663477554,8989.6317373949,86249.97726515884,1.1465086544913405,0.03948681608093731
16.95779799679692,10.041556569857532,-5.251206127030671,2.212898642354408,9076.928234112032,87157.67008857004,1.1521676727671513,0.03912867258594255
17.00779799679692,10.087637092737376,-5.285736395912789,2.21485670814807,9165.035723321165,88074.17366090216,1.1578570782543731,0.03877185096297082
17.05779799679692,10.13387742809679,-5.320527363438226,2.2167969268364276,9253.96215905408,88999.56987680757,1.1635769747680074,0.038416375994545233
17.107797996796922,10.180278574354515,-5.355579875254665,2.218719365639266,9343.715580401104,89933.94143484767,1.1693274674179357,0.03806227185982953
17.157797996796923,10.226841538075242,-5.390894779538287,2.22062409298808,9434.304112373995,90877.37184608507,1.1751086626090503,0.03770956213987002
17.207797996796923,10.273567333995777,-5.426472927064376,2.222511178496141,9525.735966776212,91829.94544276269,1.1809206680412994,0.03735826982291335
17.257797996796924,10.320456985050319,-5.462315171277851,2.2243806929288352,9618.019443080588,92791.74738707075,1.1867635927096514,0.03700841730979549
17.307797996796925,10.367511522394874,-5.4984223683637135,2.2262327081742677,9711.162929314569,93762.8636800022,1.1926375469039858,0.03666002641939836
17.357797996796926,10.414731985430834,-5.534795377317411,2.2280672972141393,9805.174902953062,94743.3811702975,1.1985426422089096,0.03631311839416975
17.407797996796926,10.46211942182771,-5.571435060015092,2.2298845340949005,9900.063931818955,95733.38756347941,1.2044789915035032,0.0359677139057021
17.457797996796927,10.50967488754509,-5.6083422812837505,2.2316844938991824,9995.83867499145,96732.97143097855,1.2104467089610063,0.03562383306036798
17.507797996796928,10.557399446853788,-5.64551790897125,2.2334672527175115,10092.50788372227,97742.22221935078,1.2164459100484335,0.03528149540500553
17.55779799679693,10.605294172356231,-5.682962814016212,2.2352328876203056,10190.080402359801,98761.23025958675,1.2224767115261397,0.03494071993265297
17.60779799679693,10.653360145006115,-5.720677870517764,2.2369814766301586,10288.56516928134,99790.08677651489,1.2285392314473256,0.03460152508832781
17.65779799679693,10.70159845412731,-5.758663955805142,2.2387130986944124,10387.971217833452,100828.88389829823,1.2346335891574918,0.034263928774845805
17.70779799679693,10.750010197432086,-5.79692195050713,2.240427833658021,10488.307677280594,101877.71466602628,1.2407599052938474,0.03392794835867816
17.75779799679693,10.79859648103862,-5.835452738621341,2.2421257622367055,10589.583773762066,102936.6730434025,1.2469183017846701,0.03359360067584225
17.807797996796932,10.847358419487861,-5.874257207583318,2.2438069659904065,10691.808831257413,104005.85392652823,1.253108901848627,0.03326090203782317
17.857797996796933,10.896297135759731,-5.913336248335461,2.2454715272970285,10794.992272560348,105085.35315378426,1.2593318299940557,0.03292986823752337
17.907797996796933,10.945413761288707,-5.952690755395771,2.247119529326484,10899.143620261328,106175.2675158104,1.265587212018209,0.03260051455523603
17.957797996796934,10.994709435978779,-5.992321626926397,2.2487510560150374,11004.27249773884,107275.69476558428,1.2718751750064703,0.03227285576463994
18.007797996796935,11.044185308217827,-6.0322297648019845,2.2503661920399454,11110.388630159561,108386.73362860024,1.2781958473315351,0.03194690613881344
18.057797996796936,11.09384253489143,-6.072416074677832,2.2519650227943995,11217.50184548742,109508.48381314898,1.2845493586525718,0.03162267945626324
18.107797996796936,11.143682281396107,-6.112881466057831,2.253547634362771,11325.622075501746,110641.04602069916,1.2909358399143525,0.03130018900696676
18.157797996796937,11.193705721652032,-6.153626852362195,2.2551141134961563,11434.75935682453,111784.5219563816,1.2973554233463687,0.03097944759842397
18.207797996796938,11.243914038115243,-6.194653150994979,2.2566645475882257,11544.923831956989,112939.0143395773,1.3038082424619273,0.030660467561716764
18.25779799679694,11.294308421789331,-6.235961283411371,2.2581990246513746,11656.125750325467,114104.62691460985,1.31029443205723,0.03034326075757434
18.30779799679694,11.344890072236675,-6.277552175184772,2.2597176332931785,11768.375469336823,115281.46446154352,1.3168141282104444,0.030027838582439025
18.35779799679694,11.395660197589198,-6.319426756073633,2.2612204626931507,11881.683455443428,116469.63280708787,1.3233674682807606,0.029714211974534874
18.40779799679694,11.446620014558697,-6.361585960088083,2.262707602579804,11996.060285217845,117669.23883560965,1.3299545909074464,0.029402391419930972
18.45779799679694,11.497770748446733,-6.404030725556308,2.2641791432080156,12111.51664643734,118880.39050025339,1.3365756360088925,0.0290923869586027
18.507797996796942,11.54911363315413,-6.446761995190711,2.265635175336694,12228.063339178307,120103.19683417122,1.3432307447816614,0.02878420819048557
18.557797996796943,11.600649911190075,-6.489780716153822,2.26707579020675,12345.711276920776,121337.7679618633,1.3499200596995327,0.028477864281519327
18.607797996796943,11.652380833680851,-6.533087840123987,2.2685010795193694,12464.471487663051,122584.21511062961,1.3566437245125533,0.02817336396968284
18.657797996796944,11.704307660378218,-6.576684323360806,2.269911135414587,12584.355115046674,123842.65062213427,1.363401884246094,0.02787071557101477
18.707797996796945,11.756431659667458,-6.6205711267703355,2.271306050450163,12705.373419491762,125113.18796408345,1.370194685199912,0.027569926985620618
18.757797996796945,11.808754108575096,-6.664749215970054,2.272685917580758,12827.53777934288,126395.94174201773,1.3770222749472234,0.027271005703662744
18.807797996796946,11.86127629277633,-6.709219561353584,2.2740508301374085,12950.859692025604,127691.02771122029,1.383884802333791,0.026973958811331977
18.857797996796947,11.913999506602158,-6.753983138155174,2.275400881807302,13075.350775213803,128998.56278874166,1.3907824174770234,0.026678792996799806
18.907797996796948,11.966925053046253,-6.79904092651394,2.276736166613849,13201.022768007864,130318.66506554245,1.3977152717650911,0.02638551455614788
18.95779799679695,12.020054243771577,-6.844393911537864,2.27805677889705,13327.887532123943,131651.45381875485,1.4046835178560635,0.02609412939927531
19.00779799679695,12.073388399116755,-6.890043083367557,2.279362813294161,13455.957053094338,132997.0495240643,1.4116873096770635,0.025804643055781274
19.05779799679695,12.126928848102239,-6.935989437239778,2.2806543647206508,13585.243441479219,134355.5738682122,1.4187268024234467,0.025517060680820203
19.10779799679695,12.180676928436252,-6.982233973550718,2.2819315283514525,13715.758934089698,135727.14976162117,1.4258021525580062,0.025231387060930865
19.15779799679695,12.234633986520556,-7.028777697919044,2.2831943996025066,13847.515895222507,137111.90135114343,1.4329135178101993,0.024947626619835184
19.207797996796952,12.28880137745604,-7.0756216212487075,2.284443074112592,13980.526817906335,138509.95403293407,1.4400610571754093,0.024665783424207888
19.257797996796953,12.34318046504814,-7.122766759791518,2.285677647725449,14114.804325159994,139921.43446545006,1.4472449309142303,0.02438586118941406
19.307797996796953,12.397772621812134,-7.170214135209487,2.2868982164721876,14250.36117126253,141346.47058257632,1.45446530055179,0.024107863285213905
19.357797996796954,12.452579228978284,-7.2179647746369335,2.2881048765539806,14387.210243035443,142785.19160687987,1.4617223288771006,0.02383179274143421
19.407797996796955,12.507601676496877,-7.266019710742369,2.2892977243250408,14525.364561137114,144237.72806299358,1.46901617994245,0.023557652253604778
19.457797996796955,12.56284136304317,-7.314379981790147,2.2904768562758817,14664.837281369646,145704.21179113054,1.4763470190628252,0.023285444188558335
19.507797996796956,12.618299696022218,-7.363046631701894,2.291642369016856,14805.641695998165,147184.77596073036,1.4837150128153773,0.02301517058999476
19.557797996796957,12.67397809157367,-7.4120207101177185,2.292794359261974,14947.79123508282,148679.55508423864,1.4911203290389243,0.02274683318400612
