System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6577174091966966,-0.4922287424856023,-2.751384281657567,0.6769818613472106,409.3136727901803,1787.2168308474431,0.24611437124280114,-0.3384909306736053
1.7077174091966967,-0.48459050598413794,-2.7417132190918445,0.6600176658745999,405.4838477008674,1827.76521561753,0.24229525299206897,-0.33000883293729993
1.7577174091966967,-0.4772315654041003,-2.7320679009901143,0.6434785688344054,401.729570774341,1867.9381726949641,0.23861578270205014,-0.3217392844172027
1.8077174091966968,-0.4701406879802487,-2.7224522612016324,0.6273539178689874,398.0486060088922,1907.7430332958534,0.23507034399012436,-0.3136769589344937
1.8577174091966968,-0.4633070866308484,-2.712869760760069,0.6116333275535264,394.4387621663757,1947.186909512491,0.2316535433154242,-0.3058166637767632
1.9077174091966969,-0.4567204083126084,-2.7033234299337647,0.5963066727070684,390.89789528032657,1986.2766990405237,0.2283602041563042,-0.2981533363535342
1.957717409196697,-0.45037072162863023,-2.69381590689308,0.5813640818711868,387.42391063314267,2025.019090103838,0.22518536081431512,-0.2906820409355934
2.007717409196697,-0.44424850389386694,-2.6843494732375506,0.5667959309520597,384.0147642652362,2063.4205665303616,0.22212425194693347,-0.28339796547602986
2.0577174091966968,-0.4383446278324357,-2.6749260866128117,0.552592837021867,380.66846407278393,2101.48741293764,0.21917231391621786,-0.2762964185109335
2.1077174091966966,-0.4326503480546809,-2.6655474106343133,0.538745652275516,377.38307054498347,2139.2257199921382,0.21632517402734044,-0.269372826137758
2.1577174091966964,-0.4271572874387489,-2.656214842321882,0.5252454581388024,374.15669718649065,2176.6413897107873,0.21357864371937446,-0.2626227290694012
2.2077174091966962,-0.42185742352124794,-2.6469295372364137,0.5120835595242136,370.9875106659711,2213.7401407773846,0.21092871176062397,-0.2560417797621068
2.257717409196696,-0.4167430749839934,-2.6376924324975173,0.4992514792306714,367.8737307273778,2250.5275138501224,0.2083715374919967,-0.2496257396153357
2.307717409196696,-0.4118068883085848,-2.6285042678488675,0.4867409524836108,364.8136298966586,2287.008876839788,0.2059034441542924,-0.2433704762418054
2.3577174091966957,-0.40704182465735217,-2.6193656049264553,0.4745439216118756,361.80553301305963,2323.189430141094,0.20352091232867608,-0.2372719608059378
2.4077174091966955,-0.4024411470278051,-2.610276844873876,0.46265253085800384,358.8478166109872,2359.0742118021926,0.20122057351390255,-0.23132626542900192
2.4577174091966953,-0.3979984077179039,-2.6012382444383073,0.45105912131855996,355.93890817551096,2394.668102619744,0.19899920385895195,-0.22552956065927998
2.507717409196695,-0.39370743613104864,-2.5922499306709232,0.4397562260112548,353.07728529198494,2429.9758311489422,0.19685371806552432,-0.2198781130056274
2.557717409196695,-0.38956232694248294,-2.5833119143461607,0.42873656506567687,350.2614747079248,2465.001978619735,0.19478116347124147,-0.21436828253283843
2.607717409196695,-0.3855574286426764,-2.5744241022054966,0.4179930410345366,347.4900513231733,2499.7509837520524,0.1927787143213382,-0.2089965205172683
2.6577174091966946,-0.3816873324680508,-2.56558630812321,0.4075187343224044,344.7616371224969,2534.227147464302,0.1908436662340254,-0.2037593671612022
2.7077174091966945,-0.37794686172502673,-2.556798263283961,0.39730689872899766,342.0749000630616,2568.4346374706083,0.18897343086251336,-0.19865344936449883
2.7577174091966943,-0.37433106150968637,-2.548059625454899,0.38735095710414713,339.4285529277174,2602.37749276338,0.18716553075484318,-0.19367547855207357
2.807717409196694,-0.3708351888222791,-2.53936998742841,0.3776444971116431,336.8213521536604,2636.059627978746,0.18541759441113956,-0.18882224855582155
2.857717409196694,-0.36745470307325745,-2.530728884705475,0.3681812670992337,334.2520966448301,2669.484837643229,0.18372735153662872,-0.18409063354961686
2.9077174091966937,-0.3641852569754502,-2.5221358024839353,0.35895517207211525,331.7196265753102,2702.65680030076,0.1820926284877251,-0.17947758603605762
2.9577174091966936,-0.36102268781529284,-2.5135901820107156,0.3499602697673209,329.22282219003984,2735.579082519764,0.18051134390764642,-0.17498013488366046
3.0077174091966934,-0.3579630090946879,-2.505091426352197,0.34119076682647986,326.7606026082743,2768.2551427805915,0.17898150454734396,-0.17059538341323993
3.057717409196693,-0.3550024025340111,-2.496638905632469,0.33264101506448135,324.33192463447307,2800.6883352440386,0.17750120126700555,-0.16632050753224067
3.107717409196693,-0.352137210425969,-2.4882319617850595,0.3243055078316408,321.93578158060734,2832.881913402099,0.1760686052129845,-0.1621527539158204
3.157717409196693,-0.34936392832941815,-2.479869912859948,0.31617887646702497,319.57120210328054,2864.839033612427,0.17468196416470907,-0.15808943823351249
3.2077174091966927,-0.34667919809183373,-2.471552056924177,0.30825588684065136,317.23724905851304,2896.5627585182783,0.17333959904591686,-0.15412794342032568
3.2577174091966925,-0.34407980118885145,-2.4632776755911623,0.30053143598233545,314.93301837657447,2928.0560603559356,0.17203990059442573,-0.15026571799116772
3.3077174091966923,-0.3415626523691625,-2.4550460372108556,0.293000548795014,312.6576379588264,2959.3218241518184,0.17078132618458125,-0.146500274397507
3.357717409196692,-0.33912479359300857,-2.446856399750198,0.285658374850428,310.41026659816885,2990.3628508116353,0.16956239679650428,-0.142829187425214
3.407717409196692,-0.33676338825257607,-2.438708013390828,0.2785001852651009,308.1900929243603,3021.1818601040713,0.16838169412628803,-0.13925009263255045
3.457717409196692,-0.33447571566271433,-2.430600122868709,0.2715213696546006,305.9963343751974,3051.781493541591,0.16723785783135717,-0.1357606848273003
3.5077174091966916,-0.332259165810586,-2.422531969578269,0.26471743316412316,303.82823619428854,3082.16431716102,0.166129582905293,-0.13235871658206158
3.5577174091966914,-0.3301112343530903,-2.414502793461712,0.2580839935734858,301.6850704559394,3112.3328242066136,0.16505561717654516,-0.1290419967867429
3.6077174091966913,-0.3280295178511677,-2.4065118347024095,0.25161677847466485,299.5661351174789,3142.2894377183616,0.16401475892558384,-0.12580838923733242
3.657717409196691,-0.32601170923039297,-2.3985583352396733,0.24531162252006006,297.470753099188,3172.0365130282803,0.16300585461519648,-0.12265581126003003
3.707717409196691,-0.3240555934575834,-2.3906415401207295,0.2391644647397141,295.3982713918532,3201.576340167466,0.1620277967287917,-0.11958223236985704
3.7577174091966907,-0.32215904342348345,-2.382760698704366,0.23317134592575822,293.3480601918416,3230.91114618665,0.16107952171174172,-0.11658567296287911
3.8077174091966906,-0.32032001602193466,-2.374915065729493,0.2273284060824002,291.3195120634929,3260.0430973929992,0.16016000801096733,-0.1136642030412001
3.8577174091966904,-0.31853654841629087,-2.3671039022607148,0.22163188193981173,289.31204112852964,3288.974301505852,0.15926827420814543,-0.11081594096990587
3.90771740919669,-0.3168067544841941,-2.3593264765219852,0.21607810453031445,287.325082282117,3317.706809734064,0.15840337724209705,-0.10803905226515723
3.95771740919669,-0.3151288214321821,-2.3515820646284658,0.2106634968253032,285.35809043513456,3346.2426187775773,0.15756441071609106,-0.1053317484126516
4.00771740919669,-0.3135010065719494,-2.343869951225832,0.20538457143138442,283.4105397821741,3374.583672755795,0.1567505032859747,-0.10269228571569221
4.05771740919669,-0.3119216342504313,-2.336189430045493,0.2002379283442465,281.48192309473177,3402.731865065268,0.15596081712521564,-0.10011896417212325
