System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-1.    -1.     0.785]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
8.806722778136635,-0.6482160466968421,-0.8543677216862298,4.962231187867293e-07,115.01282470546334,2171.146570752426,3.815992914877482e-07,-7.667340161099872e-07
8.856722778136636,-0.6482160274700591,-0.8543677216862205,4.575914210650708e-07,115.01282221283948,2182.64785297371,3.5189122686633827e-07,-7.070426482114175e-07
8.906722778136636,-0.6482160097401095,-0.8543677216862128,4.2196725768100333e-07,115.01281991427027,2194.149134965137,3.244959786553283e-07,-6.519983408667536e-07
8.956722778136637,-0.6482159933904624,-0.8543677216862061,3.891164876745059e-07,115.01281779464823,2205.650416744602,2.9923349070443105e-07,-6.012393135949656e-07
9.006722778136638,-0.6482159783136594,-0.8543677216862005,3.5882319830276334e-07,115.01281584004202,2217.151698328606,2.759377244987888e-07,-5.544319510561783e-07
9.056722778136638,-0.6482159644106076,-0.8543677216861957,3.3088828594671734e-07,115.0128140376049,2228.6529797323665,2.5445556786549215e-07,-5.112686103541158e-07
9.106722778136639,-0.6482159515899287,-0.8543677216861916,3.0512814749612417e-07,115.01281237549028,2240.1542609699154,2.346458286388974e-07,-4.714655990432675e-07
9.15672277813664,-0.6482159397673586,-0.8543677216861881,2.813734736122053e-07,115.0128108427738,2251.6555420541927,2.1637830667057513e-07,-4.3476131055116254e-07
9.20672277813664,-0.6482159288651929,-0.8543677216861851,2.5946813593657083e-07,115.01280942938162,2263.156822997131,1.9953293808464554e-07,-4.009145047607553e-07
9.256722778136641,-0.6482159188117766,-0.8543677216861826,2.392681609325609e-07,115.01280812602415,2274.6581038097333,1.8399900615409123e-07,-3.697027224519942e-07
9.306722778136642,-0.6482159095410337,-0.8543677216861805,2.2064078361454337e-07,115.01280692413506,2286.159384502147,1.6967441361150668e-07,-3.409208231814405e-07
9.356722778136643,-0.6482159009920316,-0.8543677216861787,2.0346357494577456e-07,115.01280581581484,2297.6606650837284,1.5646501161152336e-07,-3.1437963699010374e-07
9.406722778136643,-0.648215893108582,-0.8543677216861771,1.8762363716961593e-07,115.01280479377901,2309.161945563106,1.4428398093449437e-07,-2.899047210777998e-07
9.456722778136644,-0.6482158858388704,-0.8543677216861758,1.7301686178539623e-07,115.0128038513102,2320.663225948237,1.330512613643799e-07,-2.6733521327223407e-07
9.506722778136645,-0.6482158791351165,-0.8543677216861747,1.5954724529194127e-07,115.01280298221401,2332.1645062464586,1.226930254904016e-07,-2.465227747571984e-07
9.556722778136646,-0.6482158729532597,-0.8543677216861737,1.471262582014736e-07,115.01280218077825,2343.6657864645363,1.1314119347400968e-07,-2.2733061511092904e-07
9.606722778136646,-0.6482158672526696,-0.8543677216861729,1.3567226317670568e-07,115.01280144173548,2355.16706660871,1.0433298559195379e-07,-2.096325932466584e-07
9.656722778136647,-0.6482158619958787,-0.8543677216861723,1.2510997846681408e-07,115.01280076022827,2366.6683466847326,9.621050961453203e-08,-1.9331238834626374e-07
9.706722778136648,-0.6482158571483367,-0.8543677216861717,1.153699831157099e-07,115.01280013177744,2378.16962669791,8.872038030704859e-08,-1.782627353379476e-07
9.756722778136648,-0.648215852678183,-0.8543677216861713,1.0638826069057137e-07,115.01279955225243,2389.6709066531353,8.181336855364105e-08,-1.6438471989310216e-07
9.806722778136649,-0.6482158485560373,-0.8543677216861708,9.810577853177948e-08,115.0127990178443,2401.17218655492,7.544407779733253e-08,-1.5158712830870206e-07
9.85672277813665,-0.6482158447548068,-0.8543677216861705,9.046809975886328e-08,115.01279852504067,2412.673466407424,6.95706456697003e-08,-1.3978584800230645e-07
9.90672277813665,-0.6482158412495075,-0.8543677216861701,8.342502548235152e-08,115.01279807060246,2424.174746214484,6.41544688491125e-08,-1.2890331467940473e-07
9.956722778136651,-0.6482158380171009,-0.8543677216861699,7.693026486995651e-08,115.01279765154298,2435.6760259796383,5.915994933915462e-08,-1.1886800253959526e-07
10.006722778136652,-0.648215835036342,-0.8543677216861697,7.094113089858951e-08,115.01279726510792,2447.177305706149,5.455426049965275e-08,-1.096139541709609e-07
10.056722778136653,-0.6482158322876395,-0.8543677216861695,6.541825979252808e-08,115.01279690875737,2458.678585397025,5.030713129252488e-08,-1.010803470428572e-07
10.106722778136653,-0.6482158297529275,-0.8543677216861694,6.032535230373364e-08,115.01279658014926,2470.17986505504,4.639064732440917e-08,-9.321109374787262e-08
10.156722778136654,-0.6482158274155465,-0.8543677216861693,5.562893513387582e-08,115.01279627712375,2481.6811446827523,4.277906737841539e-08,-8.59544733655389e-08
10.206722778136655,-0.6482158252601341,-0.8543677216861691,5.129814093000224e-08,115.01279599768925,2493.1824242825214,3.944865422914879e-08,-7.926279152491715e-08
10.256722778136655,-0.6482158232725237,-0.854367721686169,4.730450540786807e-08,115.01279574000911,2504.6837038565222,3.637751862903242e-08,-7.309206693181035e-08
10.306722778136656,-0.6482158214396517,-0.8543677216861689,4.362178026951204e-08,115.01279550238976,2516.184983406761,3.354547544052315e-08,-6.74017423002921e-08
10.356722778136657,-0.6482158197494715,-0.8543677216861688,4.0225760685473544e-08,115.01279528326943,2527.686262935088,3.093391096864578e-08,-6.21544177886401e-08
10.406722778136658,-0.6482158181908743,-0.8543677216861687,3.709412620777225e-08,115.01279508120793,2539.1875424432087,2.852566062188386e-08,-5.731560518767301e-08
10.456722778136658,-0.6482158167536162,-0.8543677216861687,3.420629406804561e-08,115.01279489487725,2550.6888219326966,2.6304896097349774e-08,-5.285350124588601e-08
10.506722778136659,-0.6482158154282507,-0.8543677216861687,3.1543283896641563e-08,115.01279472305268,2562.1901014050018,2.4257021348754672e-08,-4.8738778641557054e-08
10.55672277813666,-0.6482158142060669,-0.8543677216861687,2.9087592973528323e-08,115.0127945646049,2573.691380861462,2.236857665342467e-08,-4.494439322798125e-08
10.60672277813666,-0.6482158130790319,-0.8543677216861687,2.682308119110382e-08,115.01279441849252,2585.1926603033116,2.062715014784051e-08,-4.144540628494655e-08
10.656722778136661,-0.6482158120397382,-0.8543677216861687,2.4734864972819195e-08,115.01279428375518,2596.6939397316874,1.9021296250265215e-08,-3.821882060819271e-08
10.706722778136662,-0.6482158110813551,-0.8543677216861687,2.2809219450393077e-08,115.01279415950737,2608.195219147638,1.7540460434289904e-08,-3.524342935954644e-08
10.756722778136663,-0.6482158101975835,-0.8543677216861687,2.10334882566732e-08,115.0127940449324,2619.6964985521313,1.6174909858869354e-08,-3.249967668429516e-08
10.806722778136663,-0.6482158093826147,-0.8543677216861687,1.9396000341256102e-08,115.01279393927729,2631.197777946059,1.491566939891111e-08,-2.996952917970272e-08
10.856722778136664,-0.6482158086310925,-0.8543677216861687,1.7885993262132828e-08,115.01279384184757,2642.6990573302437,1.3754462655977036e-08,-2.763635736988969e-08
10.906722778136665,-0.6482158079380774,-0.8543677216861687,1.6493542449192562e-08,115.0127937520029,2654.200336705444,1.2683657561388294e-08,-2.5484826408068128e-08
10.956722778136665,-0.6482158072990146,-0.8543677216861687,1.5209495974666254e-08,115.01279366915279,2665.7016160723592,1.1696216214208392e-08,-2.3500795287767662e-08
11.006722778136666,-0.6482158067097038,-0.8543677216861687,1.4025414401786902e-08,115.01279359275267,2677.2028954316347,1.0785648624412851e-08,-2.1671223900615485e-08
11.056722778136667,-0.6482158061662716,-0.8543677216861687,1.2933515316319871e-08,115.0127935223004,2688.704174783865,9.945970057220946e-09,-1.998408732980453e-08
11.106722778136668,-0.6482158056651465,-0.8543677216861687,1.1926622176394946e-08,115.01279345733295,2700.205454129598,9.171661698233821e-09,-1.8428296815940872e-08
11.156722778136668,-0.6482158052030347,-0.8543677216861687,1.099811714445398e-08,115.01279339742332,2711.70673346934,8.457634380849275e-09,-1.6993626875815808e-08
11.206722778136669,-0.6482158047768989,-0.8543677216861687,1.0141897591300627e-08,115.01279334217773,2723.208012803558,7.799195137550532e-09,-1.5670648095088503e-08
11.25672277813667,-0.6482158043839384,-0.8543677216861687,9.352335986373605e-09,115.0127932912331,2734.7092921326816,7.192016355226256e-09,-1.4450665153156832e-08
11.30672277813667,-0.6482158040215705,-0.8543677216861687,8.624242910621012e-09,115.01279324425458,2746.210571457107,6.632107331794123e-09,-1.3325659672882969e-08
11.356722778136671,-0.6482158036874135,-0.8543677216861687,7.952832948876648e-09,115.0127932009334,2757.7118507772007,6.115788047182999e-09,-1.2288237519551655e-08
11.406722778136672,-0.6482158033792711,-0.8543677216861687,7.333693237564864e-09,115.01279316098486,2769.2131300932992,5.6396649762826104e-09,-1.1331580202681884e-08
11.456722778136673,-0.6482158030951181,-0.8543677216861687,6.7627544610127355e-09,115.01279312414634,2780.714409405714,5.200608784890584e-09,-1.044940006127884e-08
11.506722778136673,-0.6482158028330867,-0.8543677216861687,6.236264105741871e-09,115.01279309017576,2792.2156887147316,4.795733762062713e-09,-9.635898937979707e-09
11.556722778136674,-0.6482158025914548,-0.8543677216861687,5.7507617969528435e-09,115.01279305884985,2803.7169680206166,4.422378853684926e-09,-8.885730070477845e-09
11.606722778136675,-0.6482158023686344,-0.8543677216861687,5.303056555100486e-09,115.01279302996271,2815.218247323613,4.078090172609514e-09,-8.193962949755513e-09
11.656722778136675,-0.6482158021631609,-0.8543677216861687,4.890205823078163e-09,115.01279300332448,2826.7195266239455,3.760604870402892e-09,-7.556050914154706e-09
11.706722778136676,-0.6482158019736838,-0.8543677216861687,4.509496126166512e-09,115.01279297876006,2838.2208059218215,3.4678362647014723e-09,-6.967801266297121e-09
11.756722778136677,-0.6482158017989578,-0.8543677216861687,4.15842523763355e-09,115.01279295610803,2849.7220852174323,3.197860124424682e-09,-6.4253477164457514e-09
11.806722778136677,-0.6482158016378344,-0.8543677216861687,3.834685732768967e-09,115.0127929352195,2861.223364510954,2.948902022704284e-09,-5.925124971191184e-09
11.856722778136678,-0.6482158014892547,-0.8543677216861687,3.5361498232609776e-09,115.01279291595715,2872.72464380255,2.719325674406693e-09,-5.463845300445965e-09
11.906722778136679,-0.6482158013522422,-0.8543677216861687,3.2608553722391855e-09,115.01279289819442,2884.2259230923696,2.507622181596285e-09,-5.038476928732813e-09
11.95672277813668,-0.6482158012258963,-0.8543677216861687,3.0069929980668693e-09,115.01279288181452,2895.7272023805513,2.3124001162551727e-09,-4.646224108742755e-09
12.00672277813668,-0.6482158011093866,-0.8543677216861687,2.772894182121961e-09,115.01279286670984,2907.2284816672222,2.1323763750777857e-09,-4.284508746195982e-09
12.056722778136681,-0.6482158010019473,-0.8543677216861687,2.557020302404719e-09,115.01279285278108,2918.7297609525003,1.9663677462331157e-09,-3.950953455234251e-09
12.106722778136682,-0.6482158009028723,-0.8543677216861687,2.357952520895131e-09,115.01279283993668,2930.231040236494,1.8132831326668841e-09,-3.6433659329758384e-09
12.156722778136682,-0.6482158008115105,-0.8543677216861687,2.174382458194378e-09,115.01279282809226,2941.7323195193035,1.6721163808310518e-09,-3.359724550534318e-09
12.206722778136683,-0.6482158007272614,-0.8543677216861687,2.005103594159137e-09,115.01279281716992,2953.2335988010204,1.541939667707249e-09,-3.0981650657976553e-09
12.256722778136684,-0.6482158006495712,-0.8543677216861687,1.849003338009124e-09,115.01279280709792,2964.73487808173,1.4218974026601372e-09,-2.85696837063695e-09
12.306722778136685,-0.6482158005779293,-0.8543677216861687,1.7050557157883912e-09,115.01279279781004,2976.2361573615112,1.3112006040404298e-09,-2.6345491920129466e-09
12.356722778136685,-0.6482158005118648,-0.8543677216861687,1.572314627118492e-09,115.01279278924522,2987.7374366404356,1.2091217135776172e-09,-2.4294456727179774e-09
12.406722778136686,-0.6482158004509435,-0.8543677216861687,1.4499076269233044e-09,115.0127927813472,2999.2387159185705,1.1149898144798248e-09,-2.2403097632724335e-09
12.456722778136687,-0.648215800394765,-0.8543677216861687,1.3370301912556975e-09,115.01279277406404,3010.739995195977,1.0281862218116135e-09,-2.0658983618261863e-09
12.506722778136687,-0.6482158003429601,-0.8543677216861687,1.232940429538004e-09,115.01279276734789,3022.2412744727117,9.481404161673347e-10,-1.9050651438316823e-09
12.556722778136688,-0.6482158002951883,-0.8543677216861687,1.136954208462329e-09,115.0127927611546,3033.742553748827,8.743262939139813e-10,-1.7567530277889713e-09
12.606722778136689,-0.6482158002511356,-0.8543677216861687,1.048440655502372e-09,115.01279275544347,3045.2438330243713,8.062587093581322e-10,-1.6199872275435378e-09
12.65672277813669,-0.6482158002105124,-0.8543677216861687,9.668180124834506e-10,115.01279275017696,3056.745112299389,7.434902861102736e-10,-1.4938688454729377e-09
12.70672277813669,-0.6482158001730518,-0.8543677216861687,8.915498119581787e-10,115.01279274532044,3068.246391573921,6.856084766890846e-10,-1.377568964453253e-09
12.756722778136691,-0.6482158001385075,-0.8543677216861687,8.221413512569098e-10,115.01279274084202,3079.747670848005,6.322328510398433e-10,-1.2703231997746255e-09
12.806722778136692,-0.6482158001066527,-0.8543677216861687,7.581364410385224e-10,115.01279273671226,3091.248950121676,5.830125961456517e-10,-1.1714266751981577e-09
12.856722778136692,-0.6482158000772777,-0.8543677216861687,6.99114406971299e-10,115.01279273290399,3102.7502293949665,5.37624210297595e-10,-1.0802293901341533e-09
12.906722778136693,-0.6482158000501896,-0.8543677216861687,6.446873248373458e-10,115.0127927293922,3114.251508667906,4.957693768693514e-10,-9.961319474923291e-10
12.956722778136694,-0.6482158000252104,-0.8543677216861687,5.944974708881891e-10,115.01279272615382,3125.752787940521,4.57173003621568e-10,-9.185816141251531e-10
13.006722778136695,-0.6482158000021758,-0.8543677216861687,5.482149706939293e-10,115.01279272316754,3137.254067212838,4.215814146492659e-10,-8.470686879714491e-10
13.056722778136695,-0.6482157999809346,-0.8543677216861687,5.05535631032937e-10,115.01279272041376,3148.7553464848793,3.887606830887936e-10,-7.811231480232003e-10
13.106722778136696,-0.648215799961347,-0.8543677216861687,4.661789405721164e-10,115.01279271787436,3160.256625756667,3.5849509362598887e-10,-7.203115650973513e-10
13.156722778136697,-0.6482157999432844,-0.8543677216861687,4.298862261971436e-10,115.01279271553267,3171.75790502822,3.3058572470033606e-10,-6.642342531085578e-10
13.206722778136697,-0.6482157999266279,-0.8543677216861687,3.9641895287509963e-10,115.01279271337327,3183.2591842995575,3.0484914108660956e-10,-6.125226421195301e-10
13.256722778136698,-0.6482157999112682,-0.8543677216861687,3.6555715587529246e-10,115.01279271138199,3194.7604635706957,2.81116188260954e-10,-5.64836855903263e-10
13.306722778136699,-0.6482157998971042,-0.8543677216861687,3.3709799504398705e-10,115.01279270954572,3206.26174284165,2.592308806273338e-10,-5.208634780955977e-10
13.3567227781367,-0.6482157998840429,-0.8543677216861687,3.108544216309687e-10,115.01279270785241,3217.7630221124355,2.3904937629718466e-10,-4.803134922560848e-10
13.4067227781367,-0.6482157998719984,-0.8543677216861687,2.8665394890561426e-10,115.01279270629092,3229.264301383065,2.2043903168397273e-10,-4.4292038229813035e-10
13.456722778136701,-0.6482157998608916,-0.8543677216861687,2.643375184823053e-10,115.01279270485101,3240.76558065355,2.0327752969895462e-10,-4.0843838080344224e-10
13.506722778136702,-0.6482157998506495,-0.8543677216861687,2.437584549040712e-10,115.01279270352319,3252.2668599239023,1.874520758181761e-10,-3.7664085370776556e-10
13.556722778136702,-0.6482157998412047,-0.8543677216861687,2.247815016134289e-10,115.01279270229874,3263.7681391941323,1.728586567368343e-10,-3.4731881074120374e-10
13.606722778136703,-0.6482157998324952,-0.8543677216861687,2.0728193197430732e-10,115.01279270116962,3275.269418464249,1.5940135673848547e-10,-3.2027953183294557e-10
13.656722778136704,-0.6482157998244639,-0.8543677216861687,1.9114472950221853e-10,115.0127927001284,3286.770697734262,1.469917272859125e-10,-2.953453004523992e-10
13.706722778136704,-0.6482157998170577,-0.8543677216861687,1.7626383191471306e-10,115.01279269916824,3298.2719770041786,1.3554820569026834e-10,-2.723522355615769e-10
13.756722778136705,-0.6482157998102281,-0.8543677216861687,1.6254143403361595e-10,115.01279269828284,3309.773256274007,1.2499557903767942e-10,-2.5114921450170017e-10
13.806722778136706,-0.6482157998039303,-0.8543677216861687,1.4988734495734643e-10,115.01279269746637,3321.2745355437537,1.1526448984994922e-10,-2.3159687973466245e-10
13.856722778136707,-0.6482157997981227,-0.8543677216861687,1.3821839527831544e-10,115.01279269671345,3332.775814813425,1.0629098023030129e-10,-2.135667229111266e-10
13.906722778136707,-0.6482157997927672,-0.8543677216861687,1.2745789044931836e-10,115.01279269601915,3344.277094083027,9.801607149804496e-11,-1.96940240245264e-10
13.956722778136708,-0.6482157997878287,-0.8543677216861687,1.1753510670615591e-10,115.0127926953789,3355.778373352565,9.038537654929885e-11,-1.8160815364480933e-10
14.006722778136709,-0.6482157997832747,-0.8543677216861687,1.0838482623341845e-10,115.0127926947885,3367.2796526220436,8.334874239600076e-11,-1.674696924772834e-10
14.05672277813671,-0.6482157997790752,-0.8543677216861687,9.99469085182959e-11,115.01279269424407,3378.780931891468,7.685992053378002e-11,-1.5443193125176885e-10
14.10672277813671,-0.6482157997752026,-0.8543677216861687,9.216589507512233e-11,115.01279269374201,3390.282211160842,7.087626297217452e-11,-1.424091788631314e-10
14.15672277813671,-0.6482157997716316,-0.8543677216861687,8.499064494269452e-11,115.01279269327905,3401.78349043017,6.535844192934115e-11,-1.3132241538447417e-10
14.206722778136712,-0.6482157997683385,-0.8543677216861687,7.837399855865913e-11,115.01279269285214,3413.284769699455,6.027019134894436e-11,-1.2109877270612592e-10
14.256722778136712,-0.6482157997653019,-0.8543677216861687,7.227246780177173e-11,115.01279269245846,3424.786048968701,5.557806854033409e-11,-1.116710556076456e-10
14.306722778136713,-0.6482157997625015,-0.8543677216861687,6.664595016482078e-11,115.0127926920954,3436.2873282379105,5.1251234375385424e-11,-1.0297730011507412e-10
14.356722778136714,-0.6482157997599193,-0.8543677216861687,6.145746517960866e-11,115.01279269176064,3447.7886075070865,4.726125059733677e-11,-9.496036624072187e-11
14.406722778136714,-0.6482157997575381,-0.8543677216861687,5.66729113616347e-11,115.01279269145193,3459.2898867762315,4.358189290943234e-11,-8.756756242876119e-11
14.456722778136715,-0.6482157997553422,-0.8543677216861687,5.226084207699103e-11,115.01279269116725,3470.7911660453483,4.018897861488797e-11,-8.075029923828037e-11
14.506722778136716,-0.6482157997533172,-0.8543677216861687,4.8192258858349504e-11,115.01279269090472,3482.2924453144387,3.706020767533845e-11,-7.446376998761995e-11
14.556722778136717,-0.6482157997514499,-0.8543677216861687,4.4440420811602166e-11,115.01279269066265,3493.793724583505,3.417501614311786e-11,-6.866665626101586e-11
14.606722778136717,-0.6482157997497281,-0.8543677216861687,4.098066886047435e-11,115.01279269043943,3505.295003852549,3.151444100405194e-11,-6.332085634198247e-11
14.656722778136718,-0.6482157997481403,-0.8543677216861687,3.77902636739525e-11,115.01279269023357,3516.7962831215723,2.9060995542437277e-11,-5.839123478855507e-11
14.706722778136719,-0.648215799746676,-0.8543677216861687,3.484823621129945e-11,115.01279269004374,3528.297562390577,2.6798554409039753e-11,-5.384539150446708e-11
14.75672277813672,-0.6482157997453257,-0.8543677216861687,3.213524990235951e-11,115.01279268986868,3539.7988416595635,2.4712247636717865e-11,-4.965344878847494e-11
14.80672277813672,-0.6482157997440806,-0.8543677216861687,2.9633473557329e-11,115.01279268970727,3551.3001209285344,2.2788362907085265e-11,-4.5787854962205375e-11
14.85672277813672,-0.6482157997429324,-0.8543677216861687,2.732646417068752e-11,115.01279268955841,3562.8014001974902,2.101425542585697e-11,-4.2223203285862793e-11
14.906722778136722,-0.6482157997418736,-0.8543677216861687,2.5199058849015182e-11,115.01279268942113,3574.3026794664324,1.937826481453211e-11,-3.89360649716146e-11
14.956722778136722,-0.6482157997408973,-0.8543677216861687,2.323727515238772e-11,115.01279268929457,3585.803958735362,1.786963847218106e-11,-3.5904835197129334e-11
15.006722778136723,-0.6482157997399969,-0.8543677216861687,2.1428219194340214e-11,115.01279268917784,3597.3052380042795,1.6478460903629857e-11,-3.3109591107186787e-11
15.056722778136724,-0.6482157997391667,-0.8543677216861687,1.9760000896383455e-11,115.01279268907021,3608.8065172731867,1.519558854954916e-11,-3.053196087007104e-11
15.106722778136724,-0.648215799738401,-0.8543677216861687,1.8221655840080525e-11,115.01279268897095,3620.307796542084,1.4012589690116378e-11,-2.8155002928115446e-11
15.156722778136725,-0.648215799737695,-0.8543677216861687,1.680307320305384e-11,115.01279268887941,3631.809075810972,1.292168902726584e-11,-2.596309464876977e-11
15.206722778136726,-0.648215799737044,-0.8543677216861687,1.5494929305279773e-11,115.01279268879502,3643.3103550798514,1.1915716581292096e-11,-2.3941829644345097e-11
15.256722778136727,-0.6482157997364436,-0.8543677216861687,1.4288626328901712e-11,115.01279268871718,3654.811634348723,1.0988060565927622e-11,-2.2077923085567252e-11
15.306722778136727,-0.6482157997358899,-0.8543677216861687,1.317623580879557e-11,115.0127926886454,3666.3129136175876,1.0132623932164833e-11,-2.0359124386608954e-11
15.356722778136728,-0.6482157997353795,-0.8543677216861687,1.2150446522477668e-11,115.01279268857922,3677.8141928864457,9.343784295205334e-12,-1.8774136687720313e-11
15.406722778136729,-0.6482157997349087,-0.8543677216861687,1.1204516436859724e-11,115.01279268851819,3689.3154721552974,8.616356981154915e-12,-1.7312542606254662e-11
15.45672277813673,-0.6482157997344746,-0.8543677216861687,1.0332228396019467e-11,115.01279268846191,3700.8167514241436,7.945560950587586e-12,-1.5964735768085943e-11
15.50672277813673,-0.6482157997340743,-0.8543677216861687,9.527849258743295e-12,115.01279268841,3712.3180306929844,7.326987375010111e-12,-1.472185766940567e-11
15.55672277813673,-0.6482157997337051,-0.8543677216861687,8.786092217271202e-12,115.01279268836215,3723.8193099618206,6.756570659694894e-12,-1.3575739453921651e-11
15.606722778136731,-0.6482157997333647,-0.8543677216861687,8.10208204958267e-12,115.01279268831802,3735.3205892306523,6.2305617224278215e-12,-1.2518848222787176e-11
15.656722778136732,-0.6482157997330508,-0.8543677216861687,7.47132307684308e-12,115.01279268827732,3746.82186849948,5.745503352544785e-12,-1.1544237524380979e-11
15.706722778136733,-0.6482157997327613,-0.8543677216861687,6.889669615409931e-12,115.0127926882398,3758.323147768304,5.298207488303359e-12,-1.0645501698530457e-11
15.756722778136734,-0.6482157997324944,-0.8543677216861687,6.353298729193717e-12,115.0127926882052,3769.824427037124,4.885734263244429e-12,-9.816733775104094e-12
15.806722778136734,-0.6482157997322483,-0.8543677216861687,5.858685103287474e-12,115.01279268817328,3781.3257063059414,4.505372683825296e-12,-9.052486650260224e-12
15.856722778136735,-0.6482157997320213,-0.8543677216861687,5.402577873721132e-12,115.01279268814385,3792.826985574756,4.154622811327395e-12,-8.347737285181762e-12
15.906722778136736,-0.648215799731812,-0.8543677216861687,4.981979261053477e-12,115.01279268811672,3804.3282648435675,3.831179330928635e-12,-7.697853691991979e-12
15.956722778136736,-0.6482157997316189,-0.8543677216861687,4.594124867370325e-12,115.0127926880917,3815.8295441123764,3.5329163999475586e-12,-7.0985644898651474e-12
16.006722778136737,-0.648215799731441,-0.8543677216861687,4.236465507190287e-12,115.01279268806861,3827.330823381183,3.2578736756739186e-12,-6.5459308312386336e-12
16.056722778136738,-0.6482157997312767,-0.8543677216861687,3.906650452861172e-12,115.01279268804733,3838.832102649988,3.0042434309531454e-12,-6.036320513610565e-12
16.10672277813674,-0.6482157997311254,-0.8543677216861687,3.602511984326866e-12,115.01279268802772,3850.3333819187906,2.770358672841461e-12,-5.566384106772026e-12
16.15672277813674,-0.6482157997309859,-0.8543677216861687,3.322051141717512e-12,115.01279268800961,3861.8346611875913,2.5546821862411178e-12,-5.133032938569235e-12
16.20672277813674,-0.6482157997308572,-0.8543677216861687,3.0634245871214555e-12,115.01279268799294,3873.3359404563907,2.355796430504717e-12,-4.733418794506453e-12
16.25672277813674,-0.6482157997307385,-0.8543677216861687,2.82493248918751e-12,115.01279268797755,3884.8372197251883,2.1723942226036887e-12,-4.364915197764558e-12
16.30672277813674,-0.648215799730629,-0.8543677216861687,2.6050073509287103e-12,115.01279268796337,3896.3384989939846,2.0032701456257836e-12,-4.0251001465976534e-12
16.356722778136742,-0.6482157997305281,-0.8543677216861687,2.402203707297934e-12,115.01279268795027,3907.8397782627794,1.8473126261336313e-12,-3.711740195648664e-12
16.406722778136743,-0.6482157997304351,-0.8543677216861687,2.215188624822371e-12,115.01279268793822,3919.3410575315734,1.7034966283125595e-12,-3.422775776557871e-12
16.456722778136744,-0.6482157997303493,-0.8543677216861687,2.0427329408553893e-12,115.01279268792709,3930.842336800366,1.5708769168897244e-12,-3.156307661383599e-12
16.506722778136744,-0.6482157997302701,-0.8543677216861687,1.883703184865491e-12,115.01279268791683,3942.3436160691576,1.4485818445448654e-12,-2.9105844798654655e-12
16.556722778136745,-0.6482157997301972,-0.8543677216861687,1.7370541286647764e-12,115.01279268790736,3953.8448953379484,1.3358076229802487e-12,-2.683991208486993e-12
16.606722778136746,-0.6482157997301299,-0.8543677216861687,1.601821916613049e-12,115.01279268789865,3965.3461746067383,1.23181303999622e-12,-2.475038555681589e-12
16.656722778136746,-0.6482157997300678,-0.8543677216861687,1.4771177306456098e-12,115.0127926878906,3976.847453875527,1.1359145878501732e-12,-2.282353173415803e-12
16.706722778136747,-0.6482157997300105,-0.8543677216861687,1.3621219484879298e-12,115.01279268788318,3988.3487331443157,1.0474819708799224e-12,-2.104668630815195e-12
16.756722778136748,-0.6482157997299578,-0.8543677216861687,1.2560787566618793e-12,115.01279268787634,3999.8500124131033,9.659339628651808e-13,-1.9408170905066627e-12
16.80672277813675,-0.6482157997299092,-0.8543677216861687,1.1582911828773262e-12,115.01279268787003,4011.3512916818904,8.907345868995295e-13,-1.7897216329697349e-12
16.85672277813675,-0.6482157997298643,-0.8543677216861687,1.0681165151593339e-12,115.01279268786422,4022.8525709506766,8.213895926649536e-13,-1.650389178448374e-12
16.90672277813675,-0.6482157997298229,-0.8543677216861687,9.849620776030276e-13,115.01279268785885,4034.3538502194624,7.574432079557266e-13,-1.5219039599023272e-12
16.95672277813675,-0.6482157997297847,-0.8543677216861687,9.082813349921405e-13,115.0127926878539,4045.8551294882477,6.984751431009226e-13,-1.4034215040987906e-12
17.00672277813675,-0.6482157997297495,-0.8543677216861687,8.375703006787203e-13,115.01279268784933,4057.3564087570326,6.44097828597033e-13,-1.2941630812849164e-12
17.056722778136752,-0.6482157997297171,-0.8543677216861687,7.723642241146707e-13,115.01279268784513,4068.857688025817,5.939538677949338e-13,-1.1934105869614576e-12
17.106722778136753,-0.6482157997296871,-0.8543677216861687,7.122345362638209e-13,115.01279268784124,4080.358967294601,5.477136878989111e-13,-1.1005018221178415e-12
17.156722778136754,-0.6482157997296595,-0.8543677216861687,6.567860328181459e-13,115.01279268783766,4091.860246563385,5.050733738388573e-13,-1.0148261409078676e-12
17.206722778136754,-0.6482157997296341,-0.8543677216861687,6.056542767047376e-13,115.01279268783436,4103.361525832168,4.657526707786944e-13,-9.358204371602364e-13
17.256722778136755,-0.6482157997296106,-0.8543677216861687,5.58503202811417e-13,115.01279268783132,4114.862805100951,4.29493142132447e-13,-8.629654433451208e-13
17.306722778136756,-0.648215799729589,-0.8543677216861687,5.150229091879717e-13,115.01279268782852,4126.364084369734,3.9605647098146613e-13,-7.957823176716194e-13
17.356722778136756,-0.648215799729569,-0.8543677216861687,4.749276202056177e-13,115.01279268782594,4137.865363638517,3.652228937288136e-13,-7.338294968846791e-13
