System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
8.906702007678032,-2.5023009209580214,-2.5026907909940954,8.439620530009417e-07,1252.4971094354105,23454.120587396148,6.490131339610564e-07,-1.3040392312312947e-06
8.956702007678032,-2.5023008882576603,-2.5026907909940688,7.7825836914236e-07,1252.4970930701672,23579.370296703164,5.984865094259637e-07,-1.2025178641468987e-06
9.006702007678033,-2.5023008581030703,-2.502690790994046,7.176698134548118e-07,1252.4970779789835,23704.620004501063,5.518934567299016e-07,-1.1089000844146664e-06
9.056702007678034,-2.5023008302960594,-2.502690790994027,6.617981657066521e-07,1252.4970640626714,23829.86971090733,5.089277415349308e-07,-1.0225705861652296e-06
9.106702007678035,-2.502300804653865,-2.5026907909940106,6.102762076954302e-07,1252.4970512297655,23955.119416030306,4.6930697029554454e-07,-9.429619659937611e-07
9.156702007678035,-2.502300781007953,-2.502690790993997,5.627653096944393e-07,1252.4970393959209,24080.3691199699,4.3277073421800515e-07,-8.695509936828394e-07
9.206702007678036,-2.50230075920291,-2.502690790993985,5.189532047979422e-07,1252.4970284833591,24205.618822818236,3.9907889771516847e-07,-8.018551732550114e-07
9.256702007678037,-2.5023007390954213,-2.5026907909939746,4.785519365368872e-07,1252.4970184203567,24330.868524660273,3.680100201076116e-07,-7.394295717524557e-07
9.306702007678037,-2.5023007205533303,-2.502690790993966,4.412959662757496e-07,1252.4970091407747,24456.11822557435,3.393599001976423e-07,-6.818638949008028e-07
9.356702007678038,-2.502300703454768,-2.502690790993959,4.069404279513069e-07,1252.4970005836215,24581.367925632712,3.1294023415035756e-07,-6.287797904368151e-07
9.406702007678039,-2.502300687687354,-2.502690790993953,3.752595186825595e-07,1252.4969926926562,24706.617624901977,2.885773778606297e-07,-5.79828361375964e-07
9.45670200767804,-2.5023006731474564,-2.5026907909939475,3.4604501467403046e-07,1252.496985416014,24831.867323443577,2.6611120567163897e-07,-5.34687872875774e-07
9.50670200767804,-2.5023006597395114,-2.502690790993943,3.191049026581702e-07,1252.4969787058694,24957.117021314163,2.4539405794384193e-07,-4.93061637623218e-07
9.556702007678041,-2.5023006473753946,-2.502690790993939,2.9426211788197776e-07,1252.49697251812,25082.366718565976,2.2628977055723985e-07,-4.5467606584780736e-07
9.606702007678042,-2.5023006359738424,-2.502690790993936,2.7135338034321477e-07,1252.4969668120957,25207.616415247187,2.0867277996831906e-07,-4.192788671440232e-07
9.656702007678042,-2.5023006254599176,-2.5026907909939333,2.502281216273372e-07,1252.4969615502944,25332.866111402214,1.9242729793962114e-07,-3.866373922845079e-07
9.706702007678043,-2.502300615764517,-2.502690790993931,2.3074749529174657e-07,1252.4969566981317,25458.115807072027,1.7744655051782694e-07,-3.5653710412553374e-07
9.756702007678044,-2.5023006068239178,-2.5026907909939293,2.1278346429307848e-07,1252.4969522237175,25583.365502294397,1.6363207625851314e-07,-3.287801675547231e-07
9.806702007678044,-2.502300598579357,-2.5026907909939275,1.9621795945961575e-07,1252.4969480976426,25708.61519710416,1.5089307908514062e-07,-3.0318414921340684e-07
9.856702007678045,-2.502300590976648,-2.502690790993926,1.8094210347785846e-07,1252.4969442927888,25833.86489153344,1.3914583152892024e-07,-2.7958081844750505e-07
9.906702007678046,-2.502300583965821,-2.502690790993925,1.66855495292878e-07,1252.4969407841488,25959.114585611856,1.283131244273304e-07,-2.5781504160614046e-07
9.956702007678047,-2.502300577500797,-2.502690790993924,1.538655502191531e-07,1252.4969375486617,26084.364279366724,1.1832375946441212e-07,-2.377437624207266e-07
10.006702007678047,-2.5023005715390845,-2.502690790993923,1.4188689142474558e-07,1252.4969345650618,26209.61397282323,1.0911208121754677e-07,-2.192350617630399e-07
10.056702007678048,-2.5023005660415003,-2.502690790993922,1.3084078878932533e-07,1252.4969318137398,26334.863666004603,1.0061754563507838e-07,-2.0216729060250486e-07
10.106702007678049,-2.502300560971911,-2.5026907909939218,1.2065464144792146e-07,1252.4969292766125,26460.113358932264,9.27843221085862e-08,-1.8642827046402694e-07
10.15670200767805,-2.502300556296997,-2.5026907909939213,1.112615006194014e-07,1252.4969269370042,26585.363051625965,8.556092652441466e-08,-1.719145561313555e-07
10.20670200767805,-2.5023005519860315,-2.502690790993921,1.0259962958345283e-07,1252.4969247795375,26710.61274410392,7.889988288267973e-08,-1.5853075575007178e-07
10.25670200767805,-2.5023005480106812,-2.5026907909939204,9.461209791400318e-08,1252.496922790033,26835.862436382926,7.275741125973233e-08,-1.4618890386155668e-07
10.306702007678052,-2.5023005443448176,-2.50269079099392,8.724640730216248e-08,1252.4969209554145,26961.112128478468,6.70931400632015e-08,-1.3480788324718364e-07
10.356702007678052,-2.502300540964347,-2.5026907909939196,8.045414650939916e-08,1252.4969192636233,27086.36182040483,6.186984068840459e-08,-1.2431289178278937e-07
10.406702007678053,-2.502300537847051,-2.502690790993919,7.419067318311718e-08,1252.496917703541,27211.611512175183,5.705318283214525e-08,-1.1463495079930613e-07
10.456702007678054,-2.502300534972441,-2.502690790993919,6.841482044335727e-08,1252.4969162649134,27336.861203801673,5.2611508855691063e-08,-1.057104517182399e-07
10.506702007678054,-2.5023005323216236,-2.502690790993919,6.308862631215389e-08,1252.496914938285,27462.1108952955,4.851562571392445e-08,-9.74807379822417e-08
10.556702007678055,-2.5023005298771763,-2.502690790993919,5.817708420721361e-08,1252.4969137149367,27587.360586666993,4.473861308311436e-08,-8.989171953299716e-08
10.606702007678056,-2.502300527623033,-2.502690790993919,5.364791286002677e-08,1252.4969125868276,27712.610277925676,4.1255646426222415e-08,-8.289351730257798e-08
10.656702007678057,-2.5023005255443778,-2.502690790993919,4.947134414619147e-08,1252.4969115465437,27837.85996908033,3.80438338328345e-08,-7.644013538166312e-08
10.706702007678057,-2.502300523627549,-2.502690790993919,4.561992743345826e-08,1252.4969105872474,27963.109660139056,3.5082065561343055e-08,-7.048915870994496e-08
10.756702007678058,-2.502300521859948,-2.502690790993919,4.206834916156641e-08,1252.4969097026337,28088.35935110932,3.2350875294491154e-08,-6.500147430178063e-08
10.806702007678059,-2.5023005202299573,-2.502690790993919,3.879326646805471e-08,1252.4969088868884,28213.60904199801,2.983231219637603e-08,-5.994101417483563e-08
10.85670200767806,-2.5023005187268637,-2.502690790993919,3.577315376654686e-08,1252.49690813465,28338.858732811474,2.7509822930002566e-08,-5.5274518292109287e-08
10.90670200767806,-2.5023005173407884,-2.502690790993919,3.2988161269142475e-08,1252.4969074409746,28464.10842355557,2.5368142859943263e-08,-5.0971315959271594e-08
10.95670200767806,-2.502300516062621,-2.502690790993919,3.0419984523047436e-08,1252.4969068013029,28589.358114235703,2.33931957250308e-08,-4.7003124240537856e-08
11.006702007678062,-2.5023005148839608,-2.502690790993919,2.805174410396899e-08,1252.4969062114303,28714.607804856845,2.1572001121678615e-08,-4.334386206816328e-08
11.056702007678062,-2.502300513797061,-2.502690790993919,2.5867874675556484e-08,1252.4969056674804,28839.857495423592,1.9892589189760675e-08,-3.996947882378607e-08
11.106702007678063,-2.5023005127947777,-2.502690790993919,2.385402268572741e-08,1252.4969051658777,28965.107185940178,1.834392194032071e-08,-3.6857796264964445e-08
11.156702007678064,-2.5023005118705237,-2.502690790993919,2.199695202748453e-08,1252.4969047033253,29090.35687641051,1.691582070803463e-08,-3.398836275796465e-08
11.206702007678064,-2.5023005110182246,-2.502690790993919,2.028445704417677e-08,1252.4969042767837,29215.60656683819,1.5598899251605218e-08,-3.134231885874018e-08
11.256702007678065,-2.502300510232278,-2.502690790993919,1.8705282307428168e-08,1252.4969038834488,29340.856257226533,1.4384502062389184e-08,-2.8902273358629012e-08
11.306702007678066,-2.502300509507519,-2.502690790993919,1.7249048640472753e-08,1252.4969035207357,29466.105947578606,1.3264647475788144e-08,-2.6652188980075148e-08
11.356702007678066,-2.5023005088391828,-2.502690790993919,1.5906184900681297e-08,1252.4969031862602,29591.35563789723,1.2231975211501227e-08,-2.4577276971105858e-08
11.406702007678067,-2.502300508222878,-2.502690790993919,1.4667865072918444e-08,1252.4969028778244,29716.605328185015,1.1279697997845996e-08,-2.2663899905783537e-08
11.456702007678068,-2.5023005076545535,-2.502690790993919,1.3525950260274266e-08,1252.4969025934006,29841.855018444356,1.040155696219694e-08,-2.089948205178498e-08
11.506702007678069,-2.5023005071304736,-2.502690790993919,1.2472935190902457e-08,1252.4969023311194,29967.104708677467,9.591780494343764e-09,-1.9272426715996023e-08
11.55670200767807,-2.5023005066471944,-2.502690790993919,1.1501898889379645e-08,1252.4969020892574,30092.354398886393,8.845046312397588e-09,-1.7772040024872988e-08
11.60670200767807,-2.502300506201539,-2.502690790993919,1.060645918837175e-08,1252.4969018662246,30217.604089073015,8.156446481921991e-09,-1.6388460638614712e-08
11.65670200767807,-2.5023005057905783,-2.502690790993919,9.780730781633836e-09,1252.4969016605553,30342.85377923907,7.52145515837602e-09,-1.511259493718945e-08
11.706702007678071,-2.5023005054116116,-2.502690790993919,9.019286542645462e-09,1252.4969014708977,30468.103469386162,6.935898840855326e-09,-1.3936057252224615e-08
11.756702007678072,-2.502300505062148,-2.502690790993919,8.317121854647012e-09,1252.496901296005,30593.353159515762,6.395928941623194e-09,-1.285111475193161e-08
11.806702007678073,-2.5023005047398907,-2.502690790993919,7.669621717635024e-09,1252.4969011347282,30718.602849629235,5.897996491143819e-09,-1.1850636616820092e-08
11.856702007678074,-2.502300504442722,-2.502690790993919,7.072530416126185e-09,1252.496900986007,30843.852539727835,5.438828812365842e-09,-1.0928047172157452e-08
11.906702007678074,-2.5023005041686877,-2.502690790993919,6.521923548330389e-09,1252.4969008488638,30969.10222981272,5.0154080109471414e-09,-1.0077282669135063e-08
11.956702007678075,-2.5023005039159876,-2.502690790993919,6.014182232893709e-09,1252.4969007223974,31094.35191988496,4.624951140047164e-09,-9.292751430684138e-09
12.006702007678076,-2.5023005036829606,-2.502690790993919,5.5459693236842636e-09,1252.4969006057768,31219.601609945537,4.264891909319279e-09,-8.569297099998287e-09
12.056702007678076,-2.502300503468075,-2.502690790993919,5.114207476291895e-09,1252.4969004982352,31344.85129999536,3.932863817884907e-09,-7.902164750212508e-09
12.106702007678077,-2.502300503269919,-2.502690790993919,4.716058922083021e-09,1252.496900399066,31470.100990035266,3.626684600430356e-09,-7.28696963249338e-09
12.156702007678078,-2.5023005030871897,-2.502690790993919,4.348906816874991e-09,1252.4969003076171,31595.35068006603,3.344341884197832e-09,-6.719668357136281e-09
12.206702007678079,-2.5023005029186858,-2.502690790993919,4.010338041643498e-09,1252.4969002232876,31720.60037008836,3.0839799626007453e-09,-6.196532318256456e-09
12.25670200767808,-2.5023005027633003,-2.502690790993919,3.698127342220151e-09,1252.4969001455233,31845.85006010291,2.8438875985324594e-09,-5.714123187406882e-09
12.30670200767808,-2.502300502620012,-2.502690790993919,3.4102227037378582e-09,1252.4969000738133,31971.099750110294,2.622486777205355e-09,-5.269270315053918e-09
12.35670200767808,-2.5023005024878784,-2.502690790993919,3.1447318636970918e-09,1252.4969000076858,32096.349440111062,2.418322334597864e-09,-4.859049891381237e-09
12.406702007678081,-2.502300502366032,-2.502690790993919,2.8999098750097265e-09,1252.4968999467064,32221.599130105733,2.2300523933421185e-09,-4.480765729455734e-09
12.456702007678082,-2.502300502253671,-2.502690790993919,2.6741476372781615e-09,1252.4968998904744,32346.84882009478,2.0564395431917806e-09,-4.13193154445216e-09
12.506702007678083,-2.502300502150058,-2.502690790993919,2.4659613209311855e-09,1252.49689983862,32472.098510078642,1.896342708103381e-09,-3.810254612466116e-09
12.556702007678084,-2.5023005020545113,-2.502690790993919,2.273982614706378e-09,1252.496899790803,32597.34820005772,1.7487096464773128e-09,-3.513620701512424e-09
12.606702007678084,-2.502300501966403,-2.502690790993919,2.096949732380314e-09,1252.496899746708,32722.59789003239,1.6125700352660614e-09,-3.24008017566738e-09
12.656702007678085,-2.5023005018851543,-2.502690790993919,1.9336991196380136e-09,1252.4968997060464,32847.84758000299,1.4870290924947578e-09,-2.9878351810239184e-09
12.706702007678086,-2.5023005018102307,-2.502690790993919,1.7831578065747686e-09,1252.4968996685502,32973.09726996985,1.3712616962778568e-09,-2.7552278292389623e-09
12.756702007678086,-2.50230050174114,-2.502690790993919,1.6443363555669235e-09,1252.496899633973,33098.346959933246,1.264506961678999e-09,-2.540729301008948e-09
12.806702007678087,-2.5023005016774285,-2.502690790993919,1.5163223581612593e-09,1252.496899602088,33223.59664989346,1.1660632397702843e-09,-2.3429297978557645e-09
12.856702007678088,-2.502300501618677,-2.502690790993919,1.3982744382410787e-09,1252.496899572685,33348.84633985072,1.0752835060221192e-09,-2.160529276180895e-09
12.906702007678089,-2.502300501564499,-2.502690790993919,1.2894167220546078e-09,1252.496899545571,33474.09602980528,9.915711077136779e-10,-1.9923289026870387e-09
12.95670200767809,-2.5023005015145388,-2.502690790993919,1.1890337387598008e-09,1252.4968995205681,33599.34571975734,9.143758424136982e-10,-1.8372231750076948e-09
13.00670200767809,-2.502300501468468,-2.502690790993919,1.0964657179692094e-09,1252.4968994975115,33724.595409707086,8.431903417572997e-10,-1.6941926557572866e-09
13.05670200767809,-2.5023005014259843,-2.502690790993919,1.011104253387885e-09,1252.49689947625,33849.84509965471,7.775467367510813e-10,-1.5622972722461472e-09
13.106702007678091,-2.5023005013868076,-2.502690790993919,9.323883040434294e-10,1252.4968994566436,33975.09478960038,7.170135826891085e-10,-1.4406701378225208e-09
13.156702007678092,-2.502300501350681,-2.502690790993919,8.59800506826153e-10,1252.4968994385638,34100.344479544234,6.611930234687028e-10,-1.328511854232151e-09
13.206702007678093,-2.5023005013173667,-2.502690790993919,7.928637761033905e-10,1252.4968994218914,34225.59416948642,6.097181766684061e-10,-1.225085257547537e-09
13.256702007678093,-2.5023005012866464,-2.502690790993919,7.311381680588304e-10,1252.496899406517,34350.84385942708,5.622507222014609e-10,-1.1297105731343e-09
13.306702007678094,-2.5023005012583175,-2.502690790993919,6.742179891476272e-10,1252.4968993923396,34476.09354936631,5.184786786961556e-10,-1.0417609478105292e-09
13.356702007678095,-2.502300501232194,-2.502690790993919,6.217291296625255e-10,1252.4968993792659,34601.34323930424,4.781143529882207e-10,-9.606583298340749e-10
13.406702007678096,-2.5023005012081043,-2.502690790993919,5.733266048857721e-10,1252.4968993672098,34726.59292924096,4.408924492482509e-10,-8.858696696388745e-10
13.456702007678096,-2.50230050118589,-2.502690790993919,5.286922876659591e-10,1252.4968993560926,34851.84261917657,4.0656832531632985e-10,-8.169034163495292e-10
13.506702007678097,-2.502300501165405,-2.502690790993919,4.875328175170853e-10,1252.4968993458408,34977.092309111154,3.7491638478356355e-10,-7.533062870473604e-10
13.556702007678098,-2.502300501146515,-2.502690790993919,4.49577672497324e-10,1252.4968993363868,35102.341999044795,3.457285942524244e-10,-6.946602875538422e-10
13.606702007678098,-2.5023005011290955,-2.502690790993919,4.145773911948563e-10,1252.496899327669,35227.59168897756,3.188131160305525e-10,-6.405799651504152e-10
13.6567020076781,-2.5023005011130324,-2.502690790993919,3.8230193313471527e-10,1252.49689931963,35352.84137890952,2.939930472713504e-10,-5.907098751780912e-10
13.7067020076781,-2.5023005010982198,-2.502690790993919,3.525391668303635e-10,1252.496899312217,35478.091068840746,2.7110525727433223e-10,-5.447222448659968e-10
13.7567020076781,-2.50230050108456,-2.502690790993919,3.2509347554267224e-10,1252.4968993053808,35603.340758771286,2.499993153033461e-10,-5.023148190342901e-10
13.806702007678101,-2.502300501071964,-2.502690790993919,2.9978447158260975e-10,1252.496899299077,35728.590448701194,2.3053650187572084e-10,-4.632088735122669e-10
13.856702007678102,-2.5023005010603483,-2.502690790993919,2.764458107073514e-10,1252.4968992932638,35853.84013863052,2.125888970240027e-10,-4.27147383214781e-10
13.906702007678103,-2.502300501049637,-2.502690790993919,2.5492409881739177e-10,1252.4968992879033,35979.08982855931,1.9603853953785392e-10,-3.938933328366023e-10
13.956702007678103,-2.5023005010397594,-2.502690790993919,2.3507788376889e-10,1252.49689928296,36104.3395184876,1.807766516602021e-10,-3.632281590616976e-10
14.006702007678104,-2.502300501030651,-2.502690790993919,2.167767256749036e-10,1252.4968992784018,36229.58920841544,1.6670292414193226e-10,-3.349503140488037e-10
14.056702007678105,-2.5023005010222517,-2.502690790993919,1.9990033958503463e-10,1252.496899274198,36354.83889834286,1.5372485695611956e-10,-3.088739407517561e-10
14.106702007678106,-2.5023005010145063,-2.502690790993919,1.8433780490872307e-10,1252.4968992703218,36480.08858826989,1.417571513386262e-10,-2.848276513680733e-10
14.156702007678106,-2.502300501007364,-2.502690790993919,1.699868363860967e-10,1252.4968992667475,36605.33827819657,1.3072114915922986e-10,-2.626534008871108e-10
14.206702007678107,-2.5023005010007777,-2.502690790993919,1.567531118148095e-10,1252.4968992634513,36730.58796812291,1.2054431593853178e-10,-2.422054483341436e-10
14.256702007678108,-2.502300500994704,-2.502690790993919,1.4454965211433212e-10,1252.4968992604115,36855.83765804896,1.111597641127574e-10,-2.2334939888312065e-10
14.306702007678108,-2.502300500989103,-2.502690790993919,1.332962496531465e-10,1252.4968992576084,36981.08734797472,1.0250581341309129e-10,-2.0596132054234665e-10
14.35670200767811,-2.5023005009839383,-2.502690790993919,1.2291894108150728e-10,1252.4968992550237,37106.33703790022,9.452558547012596e-11,-1.8992692960747928e-10
14.40670200767811,-2.5023005009791754,-2.502690790993919,1.1334952120494563e-10,1252.49689925264,37231.58672782549,8.716662997894871e-11,-1.751408395282053e-10
14.45670200767811,-2.5023005009747834,-2.502690790993919,1.0452509470343438e-10,1252.496899250442,37356.836417750535,8.038057996782524e-11,-1.6150586825174799e-10
14.506702007678111,-2.5023005009707333,-2.502690790993919,9.638766274987342e-11,1252.4968992484153,37482.08610767538,7.412283390472169e-11,-1.489323994906984e-10
14.556702007678112,-2.5023005009669985,-2.502690790993919,8.888374181093258e-11,1252.496899246546,37607.33579760003,6.835226255230029e-11,-1.3733779371708323e-10
14.606702007678113,-2.5023005009635546,-2.502690790993919,8.196401212480794e-11,1252.4968992448225,37732.58548752451,6.303093864468367e-11,-1.266458450114081e-10
14.656702007678113,-2.502300500960379,-2.502690790993919,7.558299354550064e-11,1252.4968992432332,37857.83517744884,5.812388760927968e-11,-1.167862801968e-10
14.706702007678114,-2.50230050095745,-2.502690790993919,6.969874662309399e-11,1252.4968992417676,37983.084867373014,5.3598857695277623e-11,-1.0769429696629128e-10
14.756702007678115,-2.5023005009547497,-2.502690790993919,6.427259695536948e-11,1252.496899240416,38108.33455729706,4.94261079979785e-11,-9.931013796757203e-11
14.806702007678116,-2.502300500952259,-2.502690790993919,5.926888099905394e-11,1252.4968992391696,38233.58424722098,4.557821298574189e-11,-9.157869804586954e-11
14.856702007678116,-2.502300500949963,-2.502690790993919,5.4654711670033886e-11,1252.4968992380204,38358.83393714478,4.2029882244796896e-11,-8.444916206354545e-11
14.906702007678117,-2.502300500947845,-2.502690790993919,5.039976219193711e-11,1252.4968992369604,38484.083627068474,3.8757794257183936e-11,-7.787467091596878e-11
14.956702007678118,-2.5023005009458923,-2.502690790993919,4.647606677241919e-11,1252.4968992359832,38609.33331699207,3.5740443119327597e-11,-7.181201354854305e-11
15.006702007678118,-2.5023005009440915,-2.502690790993919,4.285783679709356e-11,1252.496899235082,38734.58300691558,3.295799719379343e-11,-6.622134295065967e-11
15.056702007678119,-2.502300500942431,-2.502690790993919,3.952129133303372e-11,1252.496899234251,38859.832696839,3.039216876521287e-11,-6.106591425993866e-11
15.10670200767812,-2.5023005009409,-2.502690790993919,3.6444500827826426e-11,1252.4968992334848,38985.082386762355,2.802609384368559e-11,-5.6311843255438435e-11
15.15670200767812,-2.5023005009394876,-2.502690790993919,3.360724297688291e-11,1252.4968992327779,39110.332076685634,2.5844221325663258e-11,-5.192788365252344e-11
15.206702007678121,-2.5023005009381856,-2.502690790993919,3.099086981169134e-11,1252.4968992321265,39235.58176660885,2.383221078382116e-11,-4.78852217356531e-11
15.256702007678122,-2.5023005009369848,-2.502690790993919,2.8578185135443745e-11,1252.4968992315253,39360.831456532,2.19768382141382e-11,-4.4157286979309354e-11
15.306702007678123,-2.5023005009358776,-2.502690790993919,2.6353331500479282e-11,1252.4968992309712,39486.0811464551,2.0265909120704985e-11,-4.071957741236278e-11
15.356702007678123,-2.5023005009348567,-2.502690790993919,2.430168598469925e-11,1252.4968992304603,39611.33083637815,1.8688178367007152e-11,-3.754949857807905e-11
15.406702007678124,-2.502300500933915,-2.502690790993919,2.2409764081941112e-11,1252.4968992299891,39736.58052630114,1.723327626690378e-11,-3.4626215031325065e-11
15.456702007678125,-2.502300500933047,-2.502690790993919,2.0665131074627907e-11,1252.4968992295546,39861.8302162241,1.5891640429531617e-11,-3.193051339693545e-11
15.506702007678125,-2.5023005009322463,-2.502690790993919,1.905632030618689e-11,1252.496899229154,39987.07990614702,1.4654452910183476e-11,-2.9444676089186124e-11
15.556702007678126,-2.502300500931508,-2.502690790993919,1.7572757816080268e-11,1252.4968992287845,40112.329596069896,1.3513582254082907e-11,-2.7152364862392062e-11
15.606702007678127,-2.502300500930827,-2.502690790993919,1.620469284210937e-11,1252.4968992284437,40237.57928599274,1.2461530052136083e-11,-2.5038513427261863e-11
15.656702007678128,-2.502300500930199,-2.502690790993919,1.494313373321637e-11,1252.4968992281295,40362.82897591555,1.1491381657396764e-11,-2.3089228427226642e-11
15.706702007678128,-2.50230050092962,-2.502690790993919,1.3779788851568403e-11,1252.4968992278395,40488.07866583834,1.0596760738326771e-11,-2.129169812390697e-11
15.756702007678129,-2.502300500929086,-2.502690790993919,1.270701207550114e-11,1252.4968992275724,40613.32835576109,9.771787370151795e-12,-1.9634108191550163e-11
15.80670200767813,-2.5023005009285937,-2.502690790993919,1.1717752545138137e-11,1252.496899227326,40738.578045683826,9.011039388866649e-12,-1.8105564066994173e-11
15.85670200767813,-2.50230050092814,-2.502690790993919,1.0805508320387444e-11,1252.4968992270988,40863.82773560654,8.309516753887869e-12,-1.6696019344800658e-11
15.906702007678131,-2.502300500927721,-2.502690790993919,9.964283646731153e-12,1252.4968992268894,40989.07742552923,7.662608685126124e-12,-1.5396209746932017e-11
15.956702007678132,-2.502300500927335,-2.502690790993919,9.188549547935922e-12,1252.496899226696,41114.327115451895,7.066063358485724e-12,-1.4197592232985917e-11
16.006702007678133,-2.502300500926979,-2.502690790993919,8.473207486678789e-12,1252.4968992265178,41239.57680537455,6.515959960613953e-12,-1.309228885078738e-11
16.056702007678133,-2.502300500926651,-2.502690790993919,7.813555854246578e-12,1252.4968992263537,41364.82649529719,6.008682919229157e-12,-1.2073034958294648e-11
16.106702007678134,-2.502300500926348,-2.502690790993919,7.205259069061363e-12,1252.496899226202,41490.076185219805,5.5408981396556e-12,-1.1133131476505626e-11
16.156702007678135,-2.5023005009260686,-2.502690790993919,6.644319080931045e-12,1252.4968992260622,41615.325875142415,5.1095310913789296e-12,-1.0266400859545607e-11
16.206702007678135,-2.502300500925811,-2.502690790993919,6.1270490937358405e-12,1252.4968992259335,41740.57556506501,4.711746600595455e-12,-9.467146492548251e-12
16.256702007678136,-2.5023005009255734,-2.502690790993919,5.6500493338421574e-12,1252.4968992258146,41865.82525498759,4.344930215941102e-12,-8.730115250471094e-12
16.306702007678137,-2.5023005009253545,-2.502690790993919,5.210184704981005e-12,1252.496899225705,41991.074944910164,4.006671024925704e-12,-8.05046297176219e-12
16.356702007678138,-2.5023005009251524,-2.502690790993919,4.804564182726899e-12,1252.4968992256038,42116.32463483272,3.69474580813309e-12,-7.423722619952448e-12
16.40670200767814,-2.5023005009249664,-2.502690790993919,4.430521813146805e-12,1252.4968992255106,42241.574324755275,3.4071044270399458e-12,-6.84577492391473e-12
16.45670200767814,-2.5023005009247945,-2.502690790993919,4.0855991907321414e-12,1252.4968992254246,42366.82401467782,3.141856349414402e-12,-6.312821303821816e-12
16.50670200767814,-2.5023005009246364,-2.502690790993919,3.767529300449477e-12,1252.4968992253455,42492.073704600356,2.89725822373212e-12,-5.821358904858287e-12
16.55670200767814,-2.5023005009244903,-2.502690790993919,3.474221617711282e-12,1252.4968992252725,42617.323394522886,2.671702420942301e-12,-5.368157574594541e-12
16.60670200767814,-2.5023005009243557,-2.502690790993919,3.203748368335818e-12,1252.496899225205,42742.57308444541,2.4637064682740303e-12,-4.9502386327060285e-12
16.656702007678142,-2.5023005009242314,-2.502690790993919,2.9543318581893024e-12,1252.496899225143,42867.82277436792,2.2719033056362915e-12,-4.564855293500976e-12
16.706702007678143,-2.502300500924117,-2.502690790993919,2.724332789234019e-12,1252.4968992250856,42993.07246429043,2.095032300571533e-12,-4.209474612583055e-12
16.756702007678143,-2.502300500924011,-2.502690790993919,2.5122394851892216e-12,1252.4968992250326,43118.32215421293,1.9319309627082823e-12,-3.881760838992841e-12
16.806702007678144,-2.502300500923914,-2.502690790993919,2.3166579559901423e-12,1252.496899224984,43243.57184413543,1.7815273032557777e-12,-3.579560063409482e-12
16.856702007678145,-2.502300500923824,-2.502690790993919,2.1363027357434392e-12,1252.496899224939,43368.821534057926,1.6428327893231487e-12,-3.300886061512386e-12
16.906702007678145,-2.5023005009237416,-2.502690790993919,1.969988433961255e-12,1252.4968992248976,43494.07122398041,1.5149358467551872e-12,-3.0439072394579698e-12
16.956702007678146,-2.502300500923665,-2.502690790993919,1.8166219445440961e-12,1252.4968992248596,43619.3209139029,1.396995868781883e-12,-2.8069345956701912e-12
17.006702007678147,-2.502300500923595,-2.502690790993919,1.6751952613058225e-12,1252.4968992248243,43744.57060382538,1.2882376911033814e-12,-2.5884106198233477e-12
17.056702007678147,-2.50230050092353,-2.502690790993919,1.5447788528205596e-12,1252.4968992247918,43869.820293747856,1.187946497097682e-12,-2.3868990560553507e-12
17.106702007678148,-2.5023005009234702,-2.502690790993919,1.4245155530474934e-12,1252.4968992247618,43995.069983670335,1.095463119665393e-12,-2.201075463129861e-12
17.15670200767815,-2.502300500923415,-2.502690790993919,1.3136149275794893e-12,1252.4968992247343,44120.31967359281,1.010179708832761e-12,-2.029718509503648e-12
17.20670200767815,-2.502300500923364,-2.502690790993919,1.2113480784875193e-12,1252.4968992247088,44245.56936351528,9.31535736638163e-13,-1.87170194608573e-12
17.25670200767815,-2.502300500923317,-2.502690790993919,1.1170428536155716e-12,1252.4968992246852,44370.81905343775,8.590143130440425e-13,-1.7259872039289855e-12
17.30670200767815,-2.502300500923274,-2.502690790993919,1.0300794288389796e-12,1252.4968992246636,44496.068743360214,7.921387886605077e-13,-1.5916165682023326e-12
17.35670200767815,-2.502300500923234,-2.502690790993919,9.498862342504201e-13,1252.4968992246436,44621.31843328268,7.30469621951881e-13,-1.46770688357919e-12
17.406702007678152,-2.502300500923197,-2.502690790993919,8.759361974983072e-13,1252.4968992246252,44746.56812320514,6.736014903358136e-13,-1.3534437496706756e-12
17.456702007678153,-2.5023005009231634,-2.502690790993919,8.07743279586804e-13,1252.4968992246083,44871.81781312761,6.211606261875716e-13,-1.2480761683528504e-12
17.506702007678154,-2.5023005009231323,-2.502690790993919,7.44859280368884e-13,1252.4968992245929,44997.067503050064,5.728023602402977e-13,-1.1509116078073845e-12
17.556702007678155,-2.5023005009231034,-2.502690790993919,6.868708927364448e-13,1252.4968992245783,45122.31719297252,5.282088562351644e-13,-1.0613114508339003e-12
17.606702007678155,-2.5023005009230768,-2.502690790993919,6.333969861460418e-13,1252.496899224565,45247.56688289498,4.870870219323377e-13,-9.786867975178759e-13
