System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.706480377391141,-4.364942907877693,-2.489846167230294,-2.289289287617843,5706.190917030742,94535.10689152098,43.69088663296828,34.92395789828984
9.756480377391142,-4.431237932435631,-2.577508310406666,-2.147289287617841,5876.482431249035,95122.75513464588,44.491292703012874,34.970800986101274
9.806480377391143,-4.484459460086314,-2.6736704163629104,-2.0052892876178388,6038.8375648019755,95726.63889112607,45.16633442283756,35.11038213814883
9.856480377391144,-4.52353613399924,-2.776396728393058,-1.8632892876178369,6188.450310897855,96345.48392221586,45.704148999681074,35.32402596698805
9.906480377391144,-4.547681335237336,-2.8836193514004447,-1.721289287617835,6320.862223415401,96977.57014455741,46.095636042454046,35.59156619308311
9.956480377391145,-4.556409017506704,-2.993179878916596,-1.579289287617833,6432.057205114943,97620.7758650689,46.3346407538905,35.89175159484768
10.006480377391146,-4.549543491336813,-3.102872842126744,-1.4372892876178311,6518.5461297350885,98272.63047804241,46.418077827481575,36.20267379872179
10.056480377391146,-4.527222960734234,-3.210490106266991,-1.2952892876178292,6577.439518478735,98930.37442989029,46.345993555129304,36.50220829781022
10.106480377391147,-4.489896741116563,-3.3138653206874005,-1.1532892876178273,6606.506758785283,99591.02510576881,46.12156489528395,36.768459821315325
10.156480377391148,-4.4383162145299275,-3.4109175277950072,-1.0112892876178254,6604.220652106686,100251.44717097949,45.75103552032406,36.98020308941502
10.206480377391149,-4.3735197042228116,-3.4996930530225843,-0.8692892876178234,6569.786401075835,100908.42581108707,45.243590130554054,37.11731008112823
10.25648037739115,-4.296811573053153,-3.578404832572222,-0.7272892876178214,6503.154487891045,101558.74125987617,44.61116956489647,37.16115521420572
10.30648037739115,-4.209735966480719,-3.6454683872607037,-0.5852892876178194,6405.017247499094,102199.24298462608,43.86823043012644,37.09499028071811
10.35648037739115,-4.114045728702012,-3.699533718308121,-0.4432892876178174,6276.78929360716,102826.9219139868,43.03145408734583,36.904281590835005
10.406480377391151,-4.011667117650278,-3.739512483003021,-0.30128928761781537,6120.572305028158,103438.97914448961,42.11941085384011,36.57700253804362
10.456480377391152,-3.904661029152626,-3.7645999031941253,-0.15928928761781339,5939.105016837753,104032.88964617338,41.15218617998186,36.103875696427934
10.506480377391153,-3.795181510807421,-3.7742909655876056,-0.0172892876178114,5735.699578065452,104606.45960397992,40.15097632629227,35.47855957655601
10.556480377391154,-3.6854324007034363,-3.768390587735656,0.12471071238219059,5514.165728379756,105157.8761768179,39.137661679738244,34.69777628055347
10.606480377391154,-3.5776229638494326,-3.7470175450735796,0.26671071238219257,5278.724504277894,105685.74862724569,38.13436629846806,33.76137748664825
10.656480377391155,-3.4739234193590782,-3.710602079953587,0.4087107123821946,5033.913405200686,106189.13996776576,37.16301255141189,32.672347434908815
10.706480377391156,-3.376421253635224,-3.659877240805785,0.5507107123821966,4784.485127152237,106667.58848048099,36.24487981791463,31.436742854072115
10.756480377391156,-3.287079198975271,-3.5958641257702686,0.6927107123821986,4535.302102140242,107121.11869069502,35.400176130839405,30.063571038743067
10.806480377391157,-3.207695723494213,-3.5198513278480723,0.8347107123822006,4291.229163409055,107550.24160703592,34.64763138602632,28.56460853128839
10.856480377391158,-3.1398688277087565,-3.433368995342981,0.9767107123822026,4057.0266874262784,107955.94427577854,34.00412030685722,26.95416405838389
10.906480377391158,-3.0849638765623593,-3.338158029761153,1.1187107123822047,3837.2465434163323,108339.66893012018,33.48432275370271,25.248790494335754
10.95648037739116,-3.0440861144370532,-3.236135041219162,1.2607107123822066,3636.1331105301283,108703.28224117319,33.100428216270046,23.466951649394677
11.00648037739116,-3.0180584164287216,-3.1293537668130216,1.4027107123822085,3457.531503207302,109049.03539149392,32.861890437462314,21.62865059066095
11.05648037739116,-3.007404723755785,-3.019963728601844,1.5447107123822104,3304.8049796855566,109379.51588946248,32.775237108205474,19.75502697753278
11.106480377391161,-3.0123394967488464,-2.9101669634267293,1.6867107123822123,3180.763300686617,109697.59221953114,32.843938464112576,17.86793151739199
11.156480377391162,-3.032763397734103,-2.802173695599717,1.8287107123822142,3087.603559710159,110006.35257550215,33.06833742915332,15.989486107793908
11.206480377391163,-3.0682652907146766,-2.6981578447777954,1.970710712382216,3026.8647285462466,110309.03904835678,33.445642712546295,14.14163851956087
11.256480377391163,-3.1181305175960046,-2.600213264654718,2.112710712382218,2999.3968577049022,110608.97873412726,33.96998499783467,12.345720585071438
11.306480377391164,-3.1813552843537125,-2.5103115933919113,2.25471071238222,3005.3455481360775,110909.51328894087,34.63253509305128,10.62201878547693
11.356480377391165,-3.25666686754838,-2.4302625642652256,2.396710712382222,3044.151974953297,111213.9284864362,35.4216816635936,8.989365880985169
11.406480377391166,-3.3425492344272243,-2.3616775754797783,2.5387107123822243,3114.568403205071,111525.3853267567,36.323264970020965,7.464761804750993
11.456480377391166,-3.4372735608764535,-2.3059372524976482,2.6807107123822265,3214.688797473207,111846.85420650402,37.3208619055993,6.063031451832996
11.506480377391167,-3.5389330328936173,-2.26416365585331,2.8227107123822286,3341.9937985573406,112181.05358635976,38.39611659574753,4.796526251972721
11.556480377391168,-3.6454812310214293,-2.237197693917401,2.9647107123822307,3493.4090288402626,112530.39448924379,39.52910990437231,3.674875533578295
11.606480377391168,-3.754773325059013,-2.225582195293052,3.106710712382233,3665.375399844839,112896.93202922826,40.69876040887671,2.704792683990439
11.65648037739117,-3.8646311774612565,-2.229247910428147,-3.0406187814233068,4887.351620406069,113385.66719126888,38.08591573795503,36.79495860403479
11.70648037739117,-3.972931921200037,-2.2479899924029616,-2.8992349605978274,5014.968203629283,113887.1640116318,39.26362807761627,36.13191628741786
11.75648037739117,-4.077487455561326,-2.2818695122023582,-2.7572349605978252,5161.254984705246,114403.28951010233,40.413468364364256,35.6188134430456
11.806480377391171,-4.176195890822672,-2.3302050729797914,-2.615234960597823,5321.638247058571,114935.45333480819,41.513672598184286,35.25353762974024
11.856480377391172,-4.267070212311376,-2.392023673104512,-2.473234960597821,5491.043127803509,115484.55764758855,42.543819405162864,35.027576301714326
11.906480377391173,-4.348281107165859,-2.4660808954690214,-2.331234960597819,5664.271076320067,116050.98475522055,43.484897677233604,34.92961249301473
11.956480377391173,-4.418193788660634,-2.550885957780316,-2.1892349605978167,5836.113533207202,116634.59610854127,44.31968926845405,34.94575262963759
12.006480377391174,-4.475400904692811,-2.6447317222169353,-2.0472349605978146,6001.465135809098,117234.74262212218,45.033115598703084,35.05980620912536
12.056480377391175,-4.5187508679776975,-2.745729060353202,-1.9052349605978127,6155.4340032539685,117850.28602244757,45.61254118761764,35.25361171765646
12.106480377391176,-4.547371037662665,-2.8518448815798974,-1.7632349605978108,6293.4467297068495,118479.63069541827,46.04802800858801,35.50740222387061
12.156480377391176,-4.560685285710139,-2.9609430595039243,-1.621234960597809,6411.345841078995,119120.76527952617,46.332535542630076,35.80020328997487
12.206480377391177,-4.558425594435954,-3.0708274324727762,-1.479234960597807,6505.477644806568,119771.31304400682,46.46206250502174,36.11025519012376
12.256480377391178,-4.540637451743001,-3.179286012617214,-1.3372349605978051,6572.768620544126,120428.58990606123,46.435727391726694,36.41545093675836
12.306480377391178,-4.507678935443346,-3.284135513477913,-1.1952349605978032,6610.788756820786,121089.66878174331,46.25578622419457,36.69378129737238
12.356480377391179,-4.46021350510156,-3.3832652998686914,-1.0532349605978013,6617.800529167214,121751.44883466003,45.927587135332075,36.92377784345537
12.40648037739118,-4.399196646500448,-3.4746798752594032,-0.9112349605977993,6592.792532535805,122410.72808791361,45.45946271083611,37.08494511297543
12.45648037739118,-4.3258566375779735,-3.556539051401505,-0.7692349605977973,6535.49711804741,123064.27779971834,44.86256225307266,37.15817318691002
12.506480377391181,-4.241669823019767,-3.62719499157609,-0.6272349605977953,6446.3917338484425,123708.91697310319,44.15062734405355,37.12612237460131
12.556480377391182,-4.1483308952331415,-3.6852253817785985,-0.48523496059779325,6326.684024552373,124341.58537555842,43.33971522545945,36.97357226416573
12.606480377391183,-4.047718779950786,-3.7294620620996,-0.34323496059779124,6178.281095693557,124959.41348512778,42.44787556410842,36.68772811152403
12.656480377391183,-3.9418588131917383,-3.759014541947924,-0.20123496059778925,6003.743691250322,125559.7878542528,41.49478710962648,36.25847840039756
12.706480377391184,-3.832881970962707,-3.7732879257513954,-0.05923496059778727,5806.226356260846,126140.4104898789,40.501361558452274,35.678598388551876
12.756480377391185,-3.722981972411609,-3.771994888288299,0.08276503940221472,5589.404955930585,126699.35098547195,39.48932259844922,34.943895542873165
12.806480377391185,-3.6143711199528488,-3.7551614585844706,0.2247650394022167,5357.3931910395,127235.09030457589,38.48076860801606,34.05329393564896
12.856480377391186,-3.5092357653088366,-3.7231264959453454,0.3667650394022187,5114.649981218773,127746.55530269777,37.49772781262436,33.008855903144195
12.906480377391187,-3.409692297942582,-3.6765348686705264,0.5087650394022207,4865.879777907963,128233.14328048857,36.56171485354433,31.81574053048243
12.956480377391188,-3.3177445418403986,-3.61632447276429,0.6507650394022227,4615.928013566141,128694.73608184519,35.69329769509267,30.48209979853725
13.006480377391188,-3.2352434182534764,-3.543707351957226,0.7927650394022248,4369.673990031326,129131.70348084831,34.911683588620605,29.018914483411802
13.056480377391189,-3.163849686392996,-3.460145299095618,0.9347650394022268,4131.923554894405,129544.89583633776,34.23433242784511,27.439773111872757
13.10648037739119,-3.1050005121138313,-3.3673204300460315,1.0767650394022288,3907.3039095637587,129935.62622729414,33.676605278734876,25.760598422396978
13.15648037739119,-3.0598805375639344,-3.2671013224665435,1.2187650394022307,3700.1628366395844,130305.6425109581,33.25145515909373,23.999326838208464
13.206480377391191,-3.0293980341714275,-3.1615054010759036,1.3607650394022326,3514.474528685784,130657.08996382669,32.969166292492055,22.175547404558344
13.256480377391192,-3.0141666190131207,-3.0526583266104517,1.5027650394022345,3353.7540479399377,130992.46536862067,32.83714708540113,20.310107458491277
13.306480377391193,-3.0144929026165275,-2.9427512059747873,1.6447650394022364,3220.9822504049953,131314.56359366118,32.85978099492983,18.424692969021148
13.356480377391193,-3.030370316846861,-2.8339964849518786,1.7867650394022383,3118.5427725173568,131626.4178709129,33.03833828921699,16.541391995527448
13.406480377391194,-3.061479247124509,-2.728583411358549,1.9287650394022402,3048.172409415698,131931.23511185448,33.37095047675535,14.682250052016077
13.456480377391195,-3.1071934663114362,-2.6286339651792834,2.070765039402242,3010.9259166921265,132232.32770352368,33.85264791938807,12.868826327824456
13.506480377391195,-3.166592740751471,-2.5361601428109517,2.2127650394022442,3007.1559489284987,132533.04329841654,34.475459871823254,11.121759698110605
13.556480377391196,-3.2384813547031204,-2.4530234552926062,2.3547650394022464,3036.508515287296,132836.69414994528,35.22857493385672,9.460353260395948
13.606480377391197,-3.3214121802654732,-2.3808974558266787,2.4967650394022485,3097.933992212672,133146.48754916654,36.098558685377384,7.902185760499675
13.656480377391198,-3.4137158082662,-2.321234050917842,2.6387650394022506,3189.7133933122786,133465.4588884978,37.069624123131916,6.462757729915153
13.706480377391198,-3.5135341537027847,-2.2752342732910424,2.7807650394022527,3309.499264118226,133796.4088149096,38.12394945531877,5.155179457932772
13.756480377391199,-3.6188578592547302,-2.2438241049339736,2.922765039402255,3454.370251864624,134141.84584009607,39.242036856761416,3.9899070796742304
13.8064803773912,-3.727566743928783,-2.2276358369495406,3.064765039402257,3620.8981045286605,134503.93565054893,40.40310496286914,2.9745320926231846
13.8564803773912,-3.8374724826002633,-2.2269953414471084,-3.076420267777327,4859.519026680681,134989.887553217,37.791848013425835,36.98758309509769
13.906480377391201,-3.946362657305336,-2.2419155116911456,-2.934420267777325,4981.467101288705,135488.03426334588,38.97350835313324,36.28261548460907
13.956480377391202,-4.052045293525522,-2.272096002558,-2.792420267777323,5123.501359858014,136000.38439933167,40.13236569721919,35.73190931536553
14.006480377391203,-4.152392984942776,-2.316929276525443,-2.6504202677773208,5280.857433593839,136528.47014269105,41.24681797641839,35.33068478070204
14.056480377391203,-4.2453857184276265,-2.3755128334883655,-2.5084202677773186,5448.508503419611,137073.320993033,42.29615700166174,35.07115298764376
14.106480377391204,-4.329151537187324,-2.446667378212717,-2.3664202677773165,5621.27610789684,137635.44860382268,43.260985322832155,34.94267274841611
14.156480377391205,-4.402004223519143,-2.5289605597142852,-2.2244202677773144,5793.943557354516,138214.84295955813,44.1236067021614,34.93196478905004
14.206480377391205,-4.462477242609681,-2.620735804685289,-2.0824202677773123,5961.369486572641,138810.97990821538,44.868382341982944,35.023379063033055
14.256480377391206,-4.509353264086745,-2.7201456645478506,-1.9404202677773104,6118.599088277346,139422.8398170431,45.482045695926715,35.199209788944756
14.306480377391207,-4.541688667050804,-2.8251890048534802,-1.7984202677773085,6260.970632552897,140048.9368802984,45.95396952636177,35.44005187032488
14.356480377391208,-4.558832535296293,-2.933751288400731,-1.6564202677773066,6384.214991468875,140687.35837944527,46.27637983218316,35.725191522991935
14.406480377391208,-4.560439760346311,-3.043647141166206,-1.5144202677773047,6484.546051071144,141335.81298455238,46.44451234054664,36.03302324642958
14.456480377391209,-4.546477988534746,-3.1526643441907476,-1.3724202677773027,6558.740100671379,141991.68699461952,46.45670841235049,36.341484745548044
14.50648037739121,-4.517228272290127,-3.2586083658579543,-1.2304202677773008,6604.202537418866,142652.1072483614,46.314448430873746,36.62850104778465
14.55648037739121,-4.473279412510741,-3.3593465381240035,-1.088420267777299,6619.02050692999,143314.0092990544,46.02232200145273,36.872428875403486
14.606480377391211,-4.41551610591981,-3.4528509874250632,-0.9464202677772969,6602.000412040539,143974.20934025844,45.58793556208067,37.05249232771766
14.656480377391212,-4.345101135996132,-3.537239456057098,-0.8044202677772949,6552.689554699633,144629.47829572842,45.02175926474207,37.14920110288963
14.706480377391212,-4.263451965979254,-3.610813192287952,-0.6624202677772929,6471.38152336902,145276.61644806532,44.33691620978191,37.14474284044606
14.756480377391213,-4.172212205135271,-3.6720911464684334,-0.5204202677772909,6359.105292473036,145912.52697731263,43.5489182760516,37.02334168659716
14.806480377391214,-4.073218522671335,-3.7198397847698748,-0.3784202677772889,6217.598353789736,146534.2868126916,42.6753538646079,36.77157586439044
14.856480377391215,-3.96846367532642,-3.7530979203934454,-0.2364202677772869,6049.264544557313,147139.21326714734,41.73553384172807,36.37864785596678
14.906480377391215,-3.8600563928981324,-3.7711960623954814,-0.0944202677772849,5857.117566077204,147724.92502375506,40.75010280845812,35.83660175811225
14.956480377391216,-3.750178929215563,-3.7737698926342613,0.04757973222271708,5644.711492681761,148289.39617302324,39.74062352189257,35.14048343570783
15.006480377391217,-3.641043133063047,-3.760767599545394,0.18957973222271907,5416.059847575196,148831.00215778075,38.729142833844215,34.2884402491655
15.056480377391217,-3.5348459233533167,-3.7324509211158907,0.3315797322227211,5175.545063386109,149348.55666411936,37.737747884618884,33.28175834832349
15.106480377391218,-3.43372506484107,-3.689389876061706,0.4735797322227231,4927.820346205076,149841.33869873986,36.788121485777395,32.12483678206935
15.156480377391219,-3.3397161346180515,-3.6324512892708847,0.6155797322227251,4677.706118228136,150309.10931056266,35.90110564209187,30.82509894486758
15.20648037739122,-3.2547115456601468,-3.562781342496755,0.7575797322227271,4430.083322670414,150752.11764282972,35.09628199906085,29.392843142785985
15.25648037739122,-3.1804224522882514,-3.4817825015581705,0.8995797322227291,4189.785933180216,151171.09623614774,34.39157766163374,27.841035287147335
15.306480377391221,-3.1183443043913313,-3.3910852845054933,1.0415797322227311,3961.4950174864966,151567.2457378964,33.802904319069,26.185047888912386
15.356480377391222,-3.0697267438100115,-3.2925154390631164,1.183579732222733,3749.636661471885,151942.20940404356,33.34383794039337,24.442350607874108
15.406480377391222,-3.0355484488707214,-3.1880571900712096,1.325579732222735,3558.2859664025123,152298.03800068382,33.02534548823763,22.63215858595109
15.456480377391223,-3.0164974334534547,-3.079813296760855,1.4675797322227369,3391.0791908633264,152637.14591977015,32.85556415233776,20.775045643680546
15.506480377391224,-3.0129571971756826,-2.9699627239152395,1.6095797322227388,3251.1359232663026,152962.2595120968,32.83963754676201,18.892530126319805
15.556480377391225,-3.0249990054911646,-2.860716779002371,1.7515797322227407,3140.9929447942495,153276.3588065762,32.97961216823697,17.006641736532433
15.606480377391225,-3.0523804551063485,-2.7542745982450065,1.8935797322227426,3062.5511813490743,153582.6139247111,33.27439619988083,15.139478073377896
15.656480377391226,-3.094550353592734,-2.652778877699457,2.0355797322227445,3017.036852273036,153884.3176099384,33.7197814896307,13.312759804537286
15.706480377391227,-3.1506598149679137,-2.5582727404828742,2.1775797322227466,3004.9776097083077,154184.81537090926,34.30852826093494,11.547393426220607
15.756480377391227,-3.2195793478896872,-2.4726586084177944,2.3195797322227487,3026.1941323392275,154487.43478414317,35.03051085047248,9.863050412460206
15.806480377391228,-3.299921592475501,-2.3976599060135153,2.461579732222751,3079.8072981389746,154795.41551395706,35.872921539178456,8.277771225574217
15.856480377391229,-3.3900692480518413,-2.334786367688542,2.603579732222753,3164.2607200089033,155111.84158595797,36.82052837342867,6.807602159124937
15.90648037739123,-3.48820762964406,-2.285303646604588,2.745579732222755,3277.3580932594614,155439.5773952839,37.855981786406595,5.466272323774573
15.95648037739123,-3.5923611978399226,-2.2502078368905756,2.887579732222757,3416.3144819957656,155781.20884348347,38.96016384732135,4.264917278358317
16.00648037739123,-3.7004333266755856,-2.2302054221278462,3.0295797322227593,3577.8203695957272,156138.99088044305,40.11257310804106,3.211854869520185
16.05648037739123,-3.810248509010875,-2.2256990537363905,-3.1116055749568248,4832.926040920533,156622.2834845351,37.49807811212407,37.18637234867479
16.106480377391232,-3.919596149793729,-2.23677944554518,-2.9696055749568226,4949.2010001150375,157117.2035845466,38.681986386602645,36.44280079857276
16.156480377391233,-4.026275065649236,-2.2632235477100453,-2.8276055749568205,5086.689709553266,157625.87255550193,39.84853239546179,35.85419737615149
16.206480377391234,-4.128137795010295,-2.3044990367383797,-2.6856055749568184,5240.709430211624,158149.9434985231,40.975959295533904,35.4165451517779
16.256480377391235,-4.223133826820722,-2.3597750312358525,-2.5436055749568163,5406.288201753522,158690.57231869845,42.04329771680844,35.122788526989964
16.306480377391235,-4.3093508776109655,-2.427938817665634,-2.401605574956814,5578.27462707504,159248.39978140595,43.03078787879689,34.96297526468523
16.356480377391236,-4.385053386033066,-2.5076182494282544,-2.259605574956812,5751.450869847145,159823.54486839066,43.92027735769079,34.924456829052204
16.406480377391237,-4.448717449954479,-2.597209368365472,-2.11760557495681,5920.646403203966,160415.60950871106,44.695586497203806,34.99214300237371
16.456480377391237,-4.499061502822147,-2.6949086926633905,-1.975605574956808,6080.850044407956,161023.69451315186,45.342834107326375,35.14880565323002
16.506480377391238,-4.535072111777302,-2.798749521194808,-1.833605574956806,6227.317860158952,161646.42629916777,45.850716894631255,35.3754255412053
16.55648037739124,-4.556024378201328,-2.9066415234892737,-1.6916055749568042,6355.674628893346,162281.9937620571,46.21073699915865,35.65157517686986
16.60648037739124,-4.561496530026816,-3.0164128183792,-1.5496055749568023,6462.006697521485,162928.19443180924,46.41737305753127,35.95583003001293
16.65648037739124,-4.551378412068552,-3.1258536942729673,-1.4076055749568004,6542.94426710339,163582.4888585196,46.46819134877508,36.26619980844642
16.70648037739124,-4.525873703462873,-3.2327610909597806,-1.2656055749567985,6595.731380518928,164242.0619965715,46.3638947854644,36.56057112567686
16.75648037739124,-4.485495817578029,-3.3349829475212953,-1.1236055749567966,6618.282159927674,164903.89021256426,46.10830876399312,36.81715264648297
16.806480377391242,-4.4310575669309396,-3.430461523620319,-0.9816055749567946,6609.2221466585315,165564.81242723012,45.70830415880766,37.01491374955584
16.856480377391243,-4.363654801157003,-3.5172748221029604,-0.8396055749567926,6567.913924418284,166221.60381967196,45.173659010738874,37.13400787686123
16.906480377391244,-4.284644347402946,-3.5936752790714253,-0.6976055749567905,6494.466551183155,166871.05047479027,44.51686169366604,37.156172047641654
16.956480377391244,-4.195616697205689,-3.658124942590852,-0.5556055749567885,6389.728678338255,167510.0233426241,43.7528595217958,37.065094494785484
17.006480377391245,-4.098363989674213,-3.709326431877879,-0.4136055749567865,6255.265589897501,168135.54990161385,42.898757858126714,36.84674302299103
17.056480377391246,-3.994843935477451,-3.7462490537581283,-0.2716055749567845,6093.320742318826,168744.88197584572,41.973475781088375,36.489647478829845
17.106480377391247,-3.887140407853421,-3.768149550664641,-0.12960557495678252,5906.762719044106,169335.55824775013,40.997365240834014,35.98513064654709
17.156480377391247,-3.7774214939481094,-3.7745870625171474,0.01239442504321947,5699.018826289798,169905.4601303791,39.99180137162407,35.32748292163404
17.206480377391248,-3.6678958509165547,-3.7654320012974316,0.15439442504322146,5473.996841125661,170452.85981449168,38.9787522073697,34.51407724596912
17.25648037739125,-3.560768245343947,-3.740868659674352,0.29639442504322344,5235.996673464168,170976.4594818381,37.98033646202321,33.54542199086713
17.30648037739125,-3.458195170984447,-3.7013915011665155,0.43839442504322546,4989.613914954269,171475.42087333353,37.01837827675791,32.42515072349319
17.35648037739125,-3.362241438238875,-3.647795206522168,0.5803944250432275,4739.637415507703,171949.3846148843,36.113967896939535,31.159949062645126
17.40648037739125,-3.2748386092311876,-3.5811586766840584,0.7223944250432295,4490.943148818269,172398.47892976613,35.28703712252333,29.759420096307586
17.45648037739125,-3.197746115191492,-3.502823314361849,0.8643944250432315,4248.386699328063,172823.31759969893,34.555958078120085,28.23589107014141
17.506480377391252,-3.1325158388581413,-3.414366021407073,1.0063944250432335,4016.696723291142,173224.98727202805,33.93717337954594,26.60416523829625
17.556480377391253,-3.080460874860136,-3.3175674555572696,1.1483944250432354,3800.3717056297455,173605.02444259104,33.44486514165547,24.88122387182431
17.606480377391254,-3.0426290969377194,-3.214376185545503,1.2903944250432373,3603.5822530229116,173965.38266789334,33.09066949037675,23.08588442330778
17.656480377391254,-3.0197820640967374,-3.106869466137945,1.4323944250432392,3430.0810340476137,174308.3907712981,32.883442325861225,21.238421728894064
17.706480377391255,-3.012379690318832,-2.997211422703528,1.5743944250432411,3283.122302183753,174636.70300151646,32.82908105196922,19.360159872995045
17.756480377391256,-3.0205709864283623,-2.887609487066157,1.716394425043243,3165.3927210434877,174953.24227362082,32.93040586070151,17.473042931471312
17.806480377391257,-3.044191060483571,-2.7802699615918995,1.858394425043245,3078.954958123677,175261.1377694332,33.18710296133804,15.59919323430144
17.856480377391257,-3.0827644370745433,-2.6773536060123155,2.000394425043247,3025.205229316133,175563.65829236482,33.59573089708922,13.760466039970792
17.906480377391258,-3.1355146287100233,-2.580932141027425,2.142394425043249,3004.845667606217,175864.14285912545,34.14978982210465,11.97800958604702
17.95648037739126,-3.2013797666197283,-2.4929465442768897,2.284394425043251,3017.8720626255863,176165.930065388,34.83985234428357,10.271839372186019
18.00648037739126,-3.279033976321913,-2.4151679781873723,2.426394425043253,3063.577180147997,176472.2877834028,35.653753300002535,8.660435245311175
18.05648037739126,-3.3669140676630045,-2.349162136223999,2.5683944250432553,3140.5695295904834,176786.34473636185,36.57683464056871,7.160369397697943
18.10648037739126,-3.4632510020550566,-2.2962577252608876,2.7103944250432574,3246.807110522287,177111.02544741408,37.59224050079982,5.78597276641457
18.15648037739126,-3.5661055034711207,-2.2575197185250575,2.8523944250432596,3379.6453434009936,177448.9899817542,38.681256509958935,4.549046549545058
18.206480377391262,-3.6734070963441803,-2.233727917535715,2.9943944250432617,3535.8980822955914,177802.57978998375,39.82368651466724,3.4586246464133783
18.256480377391263,-3.7829957845312676,-2.2253612545900907,3.136394425043264,3711.9103248503616,178173.7708224688,40.99825913030956,2.5207918039206083
18.306480377391264,-3.8927455858580124,-2.2318754331193147,-3.019296567088366,4923.5895394333775,178666.12977641213,38.381007261838,36.68586497388256
18.356480377391264,-4.000652511122965,-2.252834629932353,-2.8787512919402882,5055.159028557827,179171.6456792679,39.555620953591024,36.04984536814945
18.406480377391265,-4.1044921831810175,-2.288848573541578,-2.736751291940286,5204.329765084038,179692.0786557763,40.69960439917414,35.55848004422652
18.456480377391266,-4.202189890714421,-2.3391957638318996,-2.594751291940284,5366.8515450895275,180228.76381028525,41.79093437645339,35.2138940824084
18.506480377391267,-4.2917789651416705,-2.402862704787793,-2.452751291940282,5537.614619458707,180782.5252722311,42.809368151546515,35.0071584472898
18.556480377391267,-4.371455965805143,-2.478567771941091,-2.3107512919402797,5711.402597005012,181353.66553193162,43.73613040136493,34.92656915701767
18.606480377391268,-4.439616983484963,-2.564787011651631,-2.1687512919402776,5883.006396141516,181941.96617154576,44.55429116350586,34.95788288609068
18.65648037739127,-4.494889927316987,-2.65978481850818,-2.0267512919402755,6047.337349316051,182546.69990647736,45.24910663877456,35.08460368550302
18.70648037739127,-4.536162145174711,-2.7616488733092575,-1.8847512919402736,6199.537017431836,183166.65360822054,45.80831598593403,35.28831504851597
18.75648037739127,-4.562602821512927,-2.8683286383173887,-1.7427512919402717,6335.081355137076,183800.16174373424,46.222388134161946,35.54905063752653
18.80648037739127,-4.5736797018014,-2.977676634871908,-1.6007512919402698,6449.877002008792,184445.1494439351,46.48471364484575,35.8456962092491
18.85648037739127,-4.569169806883359,-3.0874916724361716,-1.4587512919402679,6540.3476561660045,185099.18420955172,46.59173776051066,36.15641464739989
18.906480377391272,-4.54916392157725,-3.1955631588723783,-1.316751291940266,6603.508711608288,185759.53508071255,46.543031962587165,36.45908554691631
18.956480377391273,-4.514064767165591,-3.2997155999719454,-1.174751291940264,6637.028603557697,186423.2379410683,46.34130259755009,36.73175050081939
19.006480377391274,-4.464578894558955,-3.3978523924596367,-1.0327512919402622,6639.275601452982,187087.1655012136,45.99233639778367,36.953055126031856
19.056480377391274,-4.401702461326861,-3.4879980289121146,-0.8907512919402601,6609.349110499705,187748.10041226356,45.504883993845546,37.10267893011038
19.106480377391275,-4.326701178905909,-3.568337864999979,-0.7487512919402581,6547.094882781011,188402.80990054167,44.89048376304397,37.16174436561389
19.156480377391276,-4.241084833650701,-3.6372546485331174,-0.6067512919402561,6453.103890466851,189048.12028958835,44.163229560281124,37.113196837786354
19.206480377391276,-4.146576894622364,-3.693361074974556,-0.4647512919402541,6328.694968991262,189680.98978648748,43.33948700677349,36.94214801594578
19.256480377391277,-4.045079819914158,-3.735527714075737,-0.3227512919402521,6175.881689513011,190298.57795543878,42.43756404779689,36.636175537673026
19.306480377391278,-3.9386367599027197,-3.762905745466136,-0.1807512919402501,5997.324259961829,190898.31038143497,41.47734241117552,36.185573072712884
19.35648037739128,-3.8293904283438676,-3.774944045526597,-0.03875129194024812,5796.267575203101,191477.93713895528,40.47987738530686,35.58354571276616
19.40648037739128,-3.719539969243597,-3.7714002815852345,0.10324870805975386,5576.466832462609,192035.58382220153,39.46697397324757,34.82634675394855
19.45648037739128,-3.611296687780206,-3.7523457901081723,0.24524870805975585,5342.102391850567,192569.79406138658,38.460747954937744,33.91335311846631
19.50648037739128,-3.5068395364203155,-3.7181641406864534,0.38724870805975786,5097.685788033623,193079.56264018995,37.48318069344301,32.84707789725984
19.55648037739128,-3.4082712522995218,-3.6695434147262747,0.5292487080597599,4847.958983075043,193564.35853849744,36.55567664702703,31.633119761129873
19.606480377391282,-3.317576028828371,-3.607462354273586,0.6712487080597619,4597.789088376501,194024.1374473351,35.69863249439889,30.28005025870754
19.656480377391283,-3.23657957360018,-3.5331706597991697,0.8132487080597639,4352.060872695622,194459.34353460465,34.9310265467044,28.7992412699759
