System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.706480377391141,-4.364942907877693,-2.489846167230294,-2.289289287617843,5706.190917030742,94535.10689152098,43.69088663296828,34.92395789828984
9.756480377391142,-4.431237932435631,-2.577508310406666,-2.147289287617841,5876.482431249035,95122.75513464588,44.491292703012874,34.970800986101274
9.806480377391143,-4.484459460086314,-2.6736704163629104,-2.0052892876178388,6038.8375648019755,95726.63889112607,45.16633442283756,35.11038213814883
9.856480377391144,-4.52353613399924,-2.776396728393058,-1.8632892876178369,6188.450310897855,96345.48392221586,45.704148999681074,35.32402596698805
9.906480377391144,-4.547681335237336,-2.8836193514004447,-1.721289287617835,6320.862223415401,96977.57014455741,46.095636042454046,35.59156619308311
9.956480377391145,-4.556409017506704,-2.993179878916596,-1.579289287617833,6432.057205114943,97620.7758650689,46.3346407538905,35.89175159484768
10.006480377391146,-4.549543491336813,-3.102872842126744,-1.4372892876178311,6518.5461297350885,98272.63047804241,46.418077827481575,36.20267379872179
10.056480377391146,-4.527222960734234,-3.210490106266991,-1.2952892876178292,6577.439518478735,98930.37442989029,46.345993555129304,36.50220829781022
10.106480377391147,-4.489896741116563,-3.3138653206874005,-1.1532892876178273,6606.506758785283,99591.02510576881,46.12156489528395,36.768459821315325
10.156480377391148,-4.4383162145299275,-3.4109175277950072,-1.0112892876178254,6604.220652106686,100251.44717097949,45.75103552032406,36.98020308941502
10.206480377391149,-4.3735197042228116,-3.4996930530225843,-0.8692892876178234,6569.786401075835,100908.42581108707,45.243590130554054,37.11731008112823
10.25648037739115,-4.296811573053153,-3.578404832572222,-0.7272892876178214,6503.154487891045,101558.74125987617,44.61116956489647,37.16115521420572
10.30648037739115,-4.209735966480719,-3.6454683872607037,-0.5852892876178194,6405.017247499094,102199.24298462608,43.86823043012644,37.09499028071811
10.35648037739115,-4.114045728702012,-3.699533718308121,-0.4432892876178174,6276.78929360716,102826.9219139868,43.03145408734583,36.904281590835005
10.406480377391151,-4.011667117650278,-3.739512483003021,-0.30128928761781537,6120.572305028158,103438.97914448961,42.11941085384011,36.57700253804362
10.456480377391152,-3.904661029152626,-3.7645999031941253,-0.15928928761781339,5939.105016837753,104032.88964617338,41.15218617998186,36.103875696427934
10.506480377391153,-3.795181510807421,-3.7742909655876056,-0.0172892876178114,5735.699578065452,104606.45960397992,40.15097632629227,35.47855957655601
10.556480377391154,-3.6854324007034363,-3.768390587735656,0.12471071238219059,5514.165728379756,105157.8761768179,39.137661679738244,34.69777628055347
10.606480377391154,-3.5776229638494326,-3.7470175450735796,0.26671071238219257,5278.724504277894,105685.74862724569,38.13436629846806,33.76137748664825
10.656480377391155,-3.4739234193590782,-3.710602079953587,0.4087107123821946,5033.913405200686,106189.13996776576,37.16301255141189,32.672347434908815
10.706480377391156,-3.376421253635224,-3.659877240805785,0.5507107123821966,4784.485127152237,106667.58848048099,36.24487981791463,31.436742854072115
10.756480377391156,-3.287079198975271,-3.5958641257702686,0.6927107123821986,4535.302102140242,107121.11869069502,35.400176130839405,30.063571038743067
10.806480377391157,-3.207695723494213,-3.5198513278480723,0.8347107123822006,4291.229163409055,107550.24160703592,34.64763138602632,28.56460853128839
10.856480377391158,-3.1398688277087565,-3.433368995342981,0.9767107123822026,4057.0266874262784,107955.94427577854,34.00412030685722,26.95416405838389
10.906480377391158,-3.0849638765623593,-3.338158029761153,1.1187107123822047,3837.2465434163323,108339.66893012018,33.48432275370271,25.248790494335754
10.95648037739116,-3.0440861144370532,-3.236135041219162,1.2607107123822066,3636.1331105301283,108703.28224117319,33.100428216270046,23.466951649394677
11.00648037739116,-3.0180584164287216,-3.1293537668130216,1.4027107123822085,3457.531503207302,109049.03539149392,32.861890437462314,21.62865059066095
11.05648037739116,-3.007404723755785,-3.019963728601844,1.5447107123822104,3304.8049796855566,109379.51588946248,32.775237108205474,19.75502697753278
11.106480377391161,-3.0123394967488464,-2.9101669634267293,1.6867107123822123,3180.763300686617,109697.59221953114,32.843938464112576,17.86793151739199
11.156480377391162,-3.032763397734103,-2.802173695599717,1.8287107123822142,3087.603559710159,110006.35257550215,33.06833742915332,15.989486107793908
11.206480377391163,-3.0682652907146766,-2.6981578447777954,1.970710712382216,3026.8647285462466,110309.03904835678,33.445642712546295,14.14163851956087
11.256480377391163,-3.1181305175960046,-2.600213264654718,2.112710712382218,2999.3968577049022,110608.97873412726,33.96998499783467,12.345720585071438
11.306480377391164,-3.1813552843537125,-2.5103115933919113,2.25471071238222,3005.3455481360775,110909.51328894087,34.63253509305128,10.62201878547693
11.356480377391165,-3.25666686754838,-2.4302625642652256,2.396710712382222,3044.151974953297,111213.9284864362,35.4216816635936,8.989365880985169
11.406480377391166,-3.3425492344272243,-2.3616775754797783,2.5387107123822243,3114.568403205071,111525.3853267567,36.323264970020965,7.464761804750993
11.456480377391166,-3.4372735608764535,-2.3059372524976482,2.6807107123822265,3214.688797473207,111846.85420650402,37.3208619055993,6.063031451832996
11.506480377391167,-3.5389330328936173,-2.26416365585331,2.8227107123822286,3341.9937985573406,112181.05358635976,38.39611659574753,4.796526251972721
11.556480377391168,-3.6454812310214293,-2.237197693917401,2.9647107123822307,3493.4090288402626,112530.39448924379,39.52910990437231,3.674875533578295
11.606480377391168,-3.754773325059013,-2.225582195293052,3.106710712382233,3665.375399844839,112896.93202922826,40.69876040887671,2.704792683990439
11.65648037739117,-3.8646311774612565,-2.229247910428147,-3.0406187814233068,4887.351620406069,113385.66719126888,38.08591573795503,36.79495860403479
11.70648037739117,-3.972931921200037,-2.2479899924029616,-2.8992349605978274,5014.968203629283,113887.1640116318,39.26362807761627,36.13191628741786
11.75648037739117,-4.077487455561326,-2.2818695122023582,-2.7572349605978252,5161.254984705246,114403.28951010233,40.413468364364256,35.6188134430456
