System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
8.906702007678032,-2.5023009209580214,-2.5026907909940954,8.439620530009417e-07,1252.4971094354105,23454.120587396148,6.490131339610564e-07,-1.3040392312312947e-06
8.956702007678032,-2.5023008882576603,-2.5026907909940688,7.7825836914236e-07,1252.4970930701672,23579.370296703164,5.984865094259637e-07,-1.2025178641468987e-06
9.006702007678033,-2.5023008581030703,-2.502690790994046,7.176698134548118e-07,1252.4970779789835,23704.620004501063,5.518934567299016e-07,-1.1089000844146664e-06
9.056702007678034,-2.5023008302960594,-2.502690790994027,6.617981657066521e-07,1252.4970640626714,23829.86971090733,5.089277415349308e-07,-1.0225705861652296e-06
9.106702007678035,-2.502300804653865,-2.5026907909940106,6.102762076954302e-07,1252.4970512297655,23955.119416030306,4.6930697029554454e-07,-9.429619659937611e-07
9.156702007678035,-2.502300781007953,-2.502690790993997,5.627653096944393e-07,1252.4970393959209,24080.3691199699,4.3277073421800515e-07,-8.695509936828394e-07
9.206702007678036,-2.50230075920291,-2.502690790993985,5.189532047979422e-07,1252.4970284833591,24205.618822818236,3.9907889771516847e-07,-8.018551732550114e-07
9.256702007678037,-2.5023007390954213,-2.5026907909939746,4.785519365368872e-07,1252.4970184203567,24330.868524660273,3.680100201076116e-07,-7.394295717524557e-07
9.306702007678037,-2.5023007205533303,-2.502690790993966,4.412959662757496e-07,1252.4970091407747,24456.11822557435,3.393599001976423e-07,-6.818638949008028e-07
9.356702007678038,-2.502300703454768,-2.502690790993959,4.069404279513069e-07,1252.4970005836215,24581.367925632712,3.1294023415035756e-07,-6.287797904368151e-07
9.406702007678039,-2.502300687687354,-2.502690790993953,3.752595186825595e-07,1252.4969926926562,24706.617624901977,2.885773778606297e-07,-5.79828361375964e-07
9.45670200767804,-2.5023006731474564,-2.5026907909939475,3.4604501467403046e-07,1252.496985416014,24831.867323443577,2.6611120567163897e-07,-5.34687872875774e-07
9.50670200767804,-2.5023006597395114,-2.502690790993943,3.191049026581702e-07,1252.4969787058694,24957.117021314163,2.4539405794384193e-07,-4.93061637623218e-07
9.556702007678041,-2.5023006473753946,-2.502690790993939,2.9426211788197776e-07,1252.49697251812,25082.366718565976,2.2628977055723985e-07,-4.5467606584780736e-07
9.606702007678042,-2.5023006359738424,-2.502690790993936,2.7135338034321477e-07,1252.4969668120957,25207.616415247187,2.0867277996831906e-07,-4.192788671440232e-07
9.656702007678042,-2.5023006254599176,-2.5026907909939333,2.502281216273372e-07,1252.4969615502944,25332.866111402214,1.9242729793962114e-07,-3.866373922845079e-07
9.706702007678043,-2.502300615764517,-2.502690790993931,2.3074749529174657e-07,1252.4969566981317,25458.115807072027,1.7744655051782694e-07,-3.5653710412553374e-07
9.756702007678044,-2.5023006068239178,-2.5026907909939293,2.1278346429307848e-07,1252.4969522237175,25583.365502294397,1.6363207625851314e-07,-3.287801675547231e-07
9.806702007678044,-2.502300598579357,-2.5026907909939275,1.9621795945961575e-07,1252.4969480976426,25708.61519710416,1.5089307908514062e-07,-3.0318414921340684e-07
9.856702007678045,-2.502300590976648,-2.502690790993926,1.8094210347785846e-07,1252.4969442927888,25833.86489153344,1.3914583152892024e-07,-2.7958081844750505e-07
9.906702007678046,-2.502300583965821,-2.502690790993925,1.66855495292878e-07,1252.4969407841488,25959.114585611856,1.283131244273304e-07,-2.5781504160614046e-07
9.956702007678047,-2.502300577500797,-2.502690790993924,1.538655502191531e-07,1252.4969375486617,26084.364279366724,1.1832375946441212e-07,-2.377437624207266e-07
10.006702007678047,-2.5023005715390845,-2.502690790993923,1.4188689142474558e-07,1252.4969345650618,26209.61397282323,1.0911208121754677e-07,-2.192350617630399e-07
10.056702007678048,-2.5023005660415003,-2.502690790993922,1.3084078878932533e-07,1252.4969318137398,26334.863666004603,1.0061754563507838e-07,-2.0216729060250486e-07
10.106702007678049,-2.502300560971911,-2.5026907909939218,1.2065464144792146e-07,1252.4969292766125,26460.113358932264,9.27843221085862e-08,-1.8642827046402694e-07
10.15670200767805,-2.502300556296997,-2.5026907909939213,1.112615006194014e-07,1252.4969269370042,26585.363051625965,8.556092652441466e-08,-1.719145561313555e-07
10.20670200767805,-2.5023005519860315,-2.502690790993921,1.0259962958345283e-07,1252.4969247795375,26710.61274410392,7.889988288267973e-08,-1.5853075575007178e-07
10.25670200767805,-2.5023005480106812,-2.5026907909939204,9.461209791400318e-08,1252.496922790033,26835.862436382926,7.275741125973233e-08,-1.4618890386155668e-07
10.306702007678052,-2.5023005443448176,-2.50269079099392,8.724640730216248e-08,1252.4969209554145,26961.112128478468,6.70931400632015e-08,-1.3480788324718364e-07
10.356702007678052,-2.502300540964347,-2.5026907909939196,8.045414650939916e-08,1252.4969192636233,27086.36182040483,6.186984068840459e-08,-1.2431289178278937e-07
10.406702007678053,-2.502300537847051,-2.502690790993919,7.419067318311718e-08,1252.496917703541,27211.611512175183,5.705318283214525e-08,-1.1463495079930613e-07
10.456702007678054,-2.502300534972441,-2.502690790993919,6.841482044335727e-08,1252.4969162649134,27336.861203801673,5.2611508855691063e-08,-1.057104517182399e-07
10.506702007678054,-2.5023005323216236,-2.502690790993919,6.308862631215389e-08,1252.496914938285,27462.1108952955,4.851562571392445e-08,-9.74807379822417e-08
10.556702007678055,-2.5023005298771763,-2.502690790993919,5.817708420721361e-08,1252.4969137149367,27587.360586666993,4.473861308311436e-08,-8.989171953299716e-08
10.606702007678056,-2.502300527623033,-2.502690790993919,5.364791286002677e-08,1252.4969125868276,27712.610277925676,4.1255646426222415e-08,-8.289351730257798e-08
10.656702007678057,-2.5023005255443778,-2.502690790993919,4.947134414619147e-08,1252.4969115465437,27837.85996908033,3.80438338328345e-08,-7.644013538166312e-08
10.706702007678057,-2.502300523627549,-2.502690790993919,4.561992743345826e-08,1252.4969105872474,27963.109660139056,3.5082065561343055e-08,-7.048915870994496e-08
10.756702007678058,-2.502300521859948,-2.502690790993919,4.206834916156641e-08,1252.4969097026337,28088.35935110932,3.2350875294491154e-08,-6.500147430178063e-08
10.806702007678059,-2.5023005202299573,-2.502690790993919,3.879326646805471e-08,1252.4969088868884,28213.60904199801,2.983231219637603e-08,-5.994101417483563e-08
10.85670200767806,-2.5023005187268637,-2.502690790993919,3.577315376654686e-08,1252.49690813465,28338.858732811474,2.7509822930002566e-08,-5.5274518292109287e-08
10.90670200767806,-2.5023005173407884,-2.502690790993919,3.2988161269142475e-08,1252.4969074409746,28464.10842355557,2.5368142859943263e-08,-5.0971315959271594e-08
10.95670200767806,-2.502300516062621,-2.502690790993919,3.0419984523047436e-08,1252.4969068013029,28589.358114235703,2.33931957250308e-08,-4.7003124240537856e-08
11.006702007678062,-2.5023005148839608,-2.502690790993919,2.805174410396899e-08,1252.4969062114303,28714.607804856845,2.1572001121678615e-08,-4.334386206816328e-08
11.056702007678062,-2.502300513797061,-2.502690790993919,2.5867874675556484e-08,1252.4969056674804,28839.857495423592,1.9892589189760675e-08,-3.996947882378607e-08
11.106702007678063,-2.5023005127947777,-2.502690790993919,2.385402268572741e-08,1252.4969051658777,28965.107185940178,1.834392194032071e-08,-3.6857796264964445e-08
11.156702007678064,-2.5023005118705237,-2.502690790993919,2.199695202748453e-08,1252.4969047033253,29090.35687641051,1.691582070803463e-08,-3.398836275796465e-08
11.206702007678064,-2.5023005110182246,-2.502690790993919,2.028445704417677e-08,1252.4969042767837,29215.60656683819,1.5598899251605218e-08,-3.134231885874018e-08
11.256702007678065,-2.502300510232278,-2.502690790993919,1.8705282307428168e-08,1252.4969038834488,29340.856257226533,1.4384502062389184e-08,-2.8902273358629012e-08
11.306702007678066,-2.502300509507519,-2.502690790993919,1.7249048640472753e-08,1252.4969035207357,29466.105947578606,1.3264647475788144e-08,-2.6652188980075148e-08
11.356702007678066,-2.5023005088391828,-2.502690790993919,1.5906184900681297e-08,1252.4969031862602,29591.35563789723,1.2231975211501227e-08,-2.4577276971105858e-08
11.406702007678067,-2.502300508222878,-2.502690790993919,1.4667865072918444e-08,1252.4969028778244,29716.605328185015,1.1279697997845996e-08,-2.2663899905783537e-08
11.456702007678068,-2.5023005076545535,-2.502690790993919,1.3525950260274266e-08,1252.4969025934006,29841.855018444356,1.040155696219694e-08,-2.089948205178498e-08
11.506702007678069,-2.5023005071304736,-2.502690790993919,1.2472935190902457e-08,1252.4969023311194,29967.104708677467,9.591780494343764e-09,-1.9272426715996023e-08
11.55670200767807,-2.5023005066471944,-2.502690790993919,1.1501898889379645e-08,1252.4969020892574,30092.354398886393,8.845046312397588e-09,-1.7772040024872988e-08
11.60670200767807,-2.502300506201539,-2.502690790993919,1.060645918837175e-08,1252.4969018662246,30217.604089073015,8.156446481921991e-09,-1.6388460638614712e-08
11.65670200767807,-2.5023005057905783,-2.502690790993919,9.780730781633836e-09,1252.4969016605553,30342.85377923907,7.52145515837602e-09,-1.511259493718945e-08
11.706702007678071,-2.5023005054116116,-2.502690790993919,9.019286542645462e-09,1252.4969014708977,30468.103469386162,6.935898840855326e-09,-1.3936057252224615e-08
11.756702007678072,-2.502300505062148,-2.502690790993919,8.317121854647012e-09,1252.496901296005,30593.353159515762,6.395928941623194e-09,-1.285111475193161e-08
11.806702007678073,-2.5023005047398907,-2.502690790993919,7.669621717635024e-09,1252.4969011347282,30718.602849629235,5.897996491143819e-09,-1.1850636616820092e-08
11.856702007678074,-2.502300504442722,-2.502690790993919,7.072530416126185e-09,1252.496900986007,30843.852539727835,5.438828812365842e-09,-1.0928047172157452e-08
11.906702007678074,-2.5023005041686877,-2.502690790993919,6.521923548330389e-09,1252.4969008488638,30969.10222981272,5.0154080109471414e-09,-1.0077282669135063e-08
11.956702007678075,-2.5023005039159876,-2.502690790993919,6.014182232893709e-09,1252.4969007223974,31094.35191988496,4.624951140047164e-09,-9.292751430684138e-09
12.006702007678076,-2.5023005036829606,-2.502690790993919,5.5459693236842636e-09,1252.4969006057768,31219.601609945537,4.264891909319279e-09,-8.569297099998287e-09
12.056702007678076,-2.502300503468075,-2.502690790993919,5.114207476291895e-09,1252.4969004982352,31344.85129999536,3.932863817884907e-09,-7.902164750212508e-09
12.106702007678077,-2.502300503269919,-2.502690790993919,4.716058922083021e-09,1252.496900399066,31470.100990035266,3.626684600430356e-09,-7.28696963249338e-09
12.156702007678078,-2.5023005030871897,-2.502690790993919,4.348906816874991e-09,1252.4969003076171,31595.35068006603,3.344341884197832e-09,-6.719668357136281e-09
12.206702007678079,-2.5023005029186858,-2.502690790993919,4.010338041643498e-09,1252.4969002232876,31720.60037008836,3.0839799626007453e-09,-6.196532318256456e-09
12.25670200767808,-2.5023005027633003,-2.502690790993919,3.698127342220151e-09,1252.4969001455233,31845.85006010291,2.8438875985324594e-09,-5.714123187406882e-09
12.30670200767808,-2.502300502620012,-2.502690790993919,3.4102227037378582e-09,1252.4969000738133,31971.099750110294,2.622486777205355e-09,-5.269270315053918e-09
12.35670200767808,-2.5023005024878784,-2.502690790993919,3.1447318636970918e-09,1252.4969000076858,32096.349440111062,2.418322334597864e-09,-4.859049891381237e-09
12.406702007678081,-2.502300502366032,-2.502690790993919,2.8999098750097265e-09,1252.4968999467064,32221.599130105733,2.2300523933421185e-09,-4.480765729455734e-09
12.456702007678082,-2.502300502253671,-2.502690790993919,2.6741476372781615e-09,1252.4968998904744,32346.84882009478,2.0564395431917806e-09,-4.13193154445216e-09
12.506702007678083,-2.502300502150058,-2.502690790993919,2.4659613209311855e-09,1252.49689983862,32472.098510078642,1.896342708103381e-09,-3.810254612466116e-09
12.556702007678084,-2.5023005020545113,-2.502690790993919,2.273982614706378e-09,1252.496899790803,32597.34820005772,1.7487096464773128e-09,-3.513620701512424e-09
12.606702007678084,-2.502300501966403,-2.502690790993919,2.096949732380314e-09,1252.496899746708,32722.59789003239,1.6125700352660614e-09,-3.24008017566738e-09
12.656702007678085,-2.5023005018851543,-2.502690790993919,1.9336991196380136e-09,1252.4968997060464,32847.84758000299,1.4870290924947578e-09,-2.9878351810239184e-09
12.706702007678086,-2.5023005018102307,-2.502690790993919,1.7831578065747686e-09,1252.4968996685502,32973.09726996985,1.3712616962778568e-09,-2.7552278292389623e-09
