System,3wrobotNI
Controller,Nominal
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,10
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quadratic
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.461100000000002,-0.8741450646357529,0.2415631530572815,0.07232592994386175,82.72051712077096,12195.81330033704,0.18310875456004838,-0.13014105054221245
9.511100000000003,-0.8650114746223976,0.24219503729943728,0.06581887741675103,81.13954618199637,12203.92725495524,0.17965559132082592,-0.12894563872805614
9.561100000000003,-0.856030596764093,0.24275793463427475,0.059366147640049244,79.61311934093828,12211.888566889334,0.17965559132082592,-0.12894563872805614
9.611100000000004,-0.8470619857889055,0.2432619846324511,0.052918865703646345,78.08930598925915,12219.69749748826,0.17626008066898902,-0.1277385390670179
9.661100000000005,-0.8382444349607341,0.24370080356632265,0.04652643764506927,76.61829036633983,12227.359326524893,0.17626008066898902,-0.1277385390670179
9.711100000000005,-0.8294397188924214,0.24408257708817369,0.04013951069171828,75.14982215236489,12234.874308740129,0.17292154888438205,-0.12652000399866628
9.761100000000006,-0.8207843617101445,0.24440276804674999,0.033807957272072336,73.73245310317824,12242.247554050447,0.17292154888438205,-0.12652000399866628
9.811100000000007,-0.8121423581817464,0.2446676848089118,0.02748195707213893,72.31756444890166,12249.479310495337,0.1696393216141542,-0.125290287415504
9.861100000000008,-0.8036479667617596,0.24487456089644935,0.021211838524226836,70.9521232013701,12256.574522815474,0.1696393216141542,-0.125290287415504
9.911100000000008,-0.7951674007659718,0.24502790268720853,0.014947324153451548,69.58909457765175,12263.53343227324,0.16641272407315538,-0.124049644661644
9.961100000000009,-0.7868326582308786,0.2451266399156422,0.008739187949485782,68.27390741859838,12270.3608230151,0.16641272407315538,-0.124049644661644
10.01110000000001,-0.7785121676059313,0.24517355089645515,0.002536705716403493,66.96106452415128,12277.056929467515,0.16324108124729664,-0.12279833252798647
10.06110000000001,-0.7703356734780757,0.24516918858788814,-0.0036089135043550335,65.69450198756935,12283.626379666272,0.16324108124729664,-0.12279833252798647
10.111100000000011,-0.762173814279199,0.24511467576594637,-0.009748830130754444,64.43021492967601,12290.069401159239,0.1601237180993182,-0.1215366092439167
10.161100000000012,-0.754154089757497,0.24501211712072707,-0.015831410633958494,63.21069098693262,12296.390470257931,0.1601237180993182,-0.1215366092439167
10.211100000000012,-0.7461493415094668,0.24486105098471128,-0.021908241096154416,61.993373464144184,12302.589807604345,0.1570599597764304,-0.12026473446554656
10.261100000000013,-0.7382848346253289,0.2446650638072491,-0.02792727412376034,60.81934471638536,12308.671742075983,0.1570599597764304,-0.12026473446554656
10.311100000000014,-0.7304356054520508,0.2444221791183855,-0.03394051084703775,59.64745320348709,12314.636487396332,0.1540491318193107,-0.11898296926052675
10.361100000000015,-0.7227246961006438,0.2441373966928436,-0.039895500687951634,58.51741807653719,12320.488229203986,0.1540491318193107,-0.11898296926052675
10.411100000000015,-0.7150293277281736,0.2438072934233713,-0.04584464915097806,57.38945101208837,12326.227174305195,0.15109056037196156,-0.11769157608945939
10.461100000000016,-0.7074703325717056,0.24343821553138306,-0.051735113210788004,56.301948954158945,12331.85736920061,0.15109056037196156,-0.11769157608945939
10.511100000000017,-0.6999271052015474,0.24302535994255706,-0.057619692015261056,55.21644593093647,12337.379013793703,0.14818357239195273,-0.11639081878394555
10.561100000000017,-0.6925182824416887,0.24257635401514283,-0.06344516088488719,54.170056613478124,12342.79601945505,0.14818357239195273,-0.11639081878394555
10.611100000000018,-0.685125419491634,0.24208507986693573,-0.06926470182408455,53.12559757216985,12348.108579212267,0.14532749586059318,-0.11508096252130448
10.661100000000019,-0.6778649735086049,0.24156038226284585,-0.07502471934718012,52.118940094215866,12353.32047322169,0.14532749586059318,-0.11508096252130448
10.71110000000002,-0.6706206462187873,0.24099489214756803,-0.08077876747324543,51.11414452072378,12358.431887673762,0.14252165999259506,-0.11376227379600598
10.76110000000002,-0.663506732075042,0.24039860955034772,-0.08647289081218454,50.145876617085,12363.44647533547,0.14252165999259506,-0.11376227379600598
10.811100000000021,-0.6564090639772845,0.2397629763424819,-0.09216100450198492,49.17940274380872,12368.36441560985,0.13976539544481534,-0.11243502038786066
10.861100000000022,-0.6494397917841126,0.23909908726863974,-0.09778880420227452,48.24821999748846,12373.1892376096,0.13976539544481534,-0.11243502038786066
10.911100000000022,-0.6424868630330267,0.2383972556832792,-0.10341055522166763,47.318764008966994,12377.921114010496,0.13705803452367732,-0.11109947132701639
10.961100000000023,-0.6356603021787672,0.2376696120940445,-0.10897161527462394,46.42339906816978,12382.563453917313,0.13705803452367732,-0.11109947132701639
11.011100000000024,-0.6288501537434343,0.23690540034643381,-0.11452658884097484,45.52969431146371,12387.11642334846,0.1343989113908956,-0.10975589685581286
11.061100000000025,-0.6221643369823576,0.2361177293557062,-0.12002050674450673,44.6689161115749,12391.583314959616,0.1343989113908956,-0.10975589685581286
11.111100000000025,-0.6154949746977803,0.23529483091450765,-0.12550830158729745,43.80973231177384,12395.964288190793,0.1317873622671473,-0.10840456838755028
11.161100000000026,-0.6089479020990386,0.2344507365857363,-0.1309346884046424,42.98234530268745,12400.262522721061,0.1317873622671473,-0.10840456838755028
11.211100000000027,-0.6024173005768884,0.23357272201278398,-0.13635491682401998,42.15648778392637,12404.478171499453,0.12922272563335077,-0.10704575846223098
11.261100000000027,-0.5960069433332649,0.2326756872376583,-0.14171339724028084,41.36133116309653,12408.614304615763,0.12922272563335077,-0.10704575846223098
11.311100000000028,-0.5896130497317791,0.23174600610711277,-0.14706568516339247,40.56764007546215,12412.67106862331,0.12670434242923287,-0.10567974069933744
11.361100000000029,-0.5833373538282787,0.2307993945591057,-0.15235589753972678,39.80358702704981,12416.651427326015,0.12670434242923287,-0.10567974069933744
11.41110000000003,-0.5770780914814675,0.22982137744908485,-0.15763988457469372,39.040936579753556,12420.55552098399,0.12423155624888352,-0.10430678974771246
11.46110000000003,-0.5709349812240931,0.22882843560505756,-0.16286148100001,38.30689352023409,12424.386210336013,0.12423155624888352,-0.10430678974771246
11.511100000000031,-0.5648082531307127,0.22780529615499234,-0.1680768204873957,37.57419122142141,12428.143629458156,0.12180371353301689,-0.10292718123261191
11.561100000000032,-0.5587956345360513,0.22676915537824835,-0.1732294668274155,36.86909705201113,12431.830539163357,0.12180371353301689,-0.10292718123261191
11.611100000000032,-0.5527993267090745,0.22570399240539468,-0.17837582588904616,36.16528295556843,12435.447067458914,0.11942016375767378,-0.10154119170000331
11.661100000000033,-0.5469150907555831,0.22462767108375753,-0.18345920183259343,35.48810832181895,12438.995878291096,0.11942016375767378,-0.10154119170000331
11.711100000000034,-0.5410470754331625,0.22352347075248613,-0.18853626141759366,34.8121542815297,12442.47709371925,0.11708025961912039,-0.10014909855818677
11.761100000000035,-0.5352891011752974,0.22240987648517005,-0.1935500605199775,34.1619008404284,12445.893283803292,0.11708025961912039,-0.10014909855818677
11.811100000000035,-0.5295472398944596,0.221269514522854,-0.1985575154478869,33.512809771818745,12449.244564780474,0.11478335721471469,-0.0987511800168186
11.861100000000036,-0.5239133974410234,0.22012144635009784,-0.20350144517124716,32.888509466721715,12452.533415727146,0.11478335721471469,-0.0987511800168186
11.911100000000037,-0.5182955439755628,0.21894769030362193,-0.20843900417208816,32.265314616923135,12455.759947188839,0.11252881621952936,-0.09734771502342104
11.961100000000037,-0.5127836973338663,0.21776784097326293,-0.21331278592257816,31.66602896063426,12458.926550084901,0.11252881621952936,-0.09734771502342104
12.011100000000038,-0.5072877004981229,0.21656335250038755,-0.21818017167374928,31.067793186577866,12462.033329403559,0.11031600005853735,-0.09593898319746391
12.061100000000039,-0.5018957102857583,0.21535431076576342,-0.22298354083543356,30.49261255287332,12465.082590658847,0.11031600005853735,-0.09593898319746391
12.11110000000004,-0.49651941660615906,0.21412164795579017,-0.22778048999530684,29.91842760811523,12468.074433419659,0.1081442760741823,-0.09452526476210873
12.16110000000004,-0.49124514263237307,0.21288590089957224,-0.2325131959606568,29.36647053199852,12471.01108047286,0.1081442760741823,-0.09452526476210873
12.211100000000041,-0.485986398888802,0.2116275206179747,-0.23723945919876233,28.81545636246103,12473.892626109106,0.10601301568917228,-0.09310684047370649
12.261100000000042,-0.48082770260762653,0.21036745599675308,-0.24190126539563706,28.28586884941761,12476.721212994047,0.10601301568917228,-0.09310684047370649
12.311100000000042,-0.4756843582468552,0.20908571624865613,-0.24655660741932245,27.75717289831475,12479.496930283878,0.10392159456435145,-0.09168399154914575
12.361100000000043,-0.4706391050843147,0.2078036248533172,-0.2511472913343266,27.249127742819866,12482.22184305816,0.10392159456435145,-0.09168399154914575
12.411100000000044,-0.4656090145078788,0.20650078716092876,-0.255731490911784,26.741924265019378,12484.896035484662,0.1018693927515191,-0.09025699959114775
12.461100000000044,-0.4606750760657356,0.20519886518808667,-0.2602508441099,26.25462037853575,12487.521497522515,0.1018693927515191,-0.09025699959114775
12.511100000000045,-0.45575610079478224,0.20387709697740886,-0.2647636940894575,25.768109764592854,12490.098308498975,0.0998557948410806,-0.08882614651160982
12.561100000000046,-0.45093135693340963,0.20255744840737328,-0.2692115222298537,25.300771513278274,12492.628385650303,0.0998557948410806,-0.08882614651160982
12.611100000000047,-0.4461213676531648,0.20121882539974092,-0.27365282955543424,24.834179623359173,12495.111803612639,0.09788019010442955,-0.08739171445310014
12.661100000000047,-0.4414037084562568,0.19988346437672527,-0.27802895240335596,24.386056175686903,12497.550409230207,0.09788019010442955,-0.08739171445310014
12.711100000000048,-0.43670058694287367,0.19852997298094266,-0.282398538126011,23.938633683582704,12499.944272598565,0.09594197263097402,-0.08595398570860868
12.761100000000049,-0.4320879145668005,0.19718082619143637,-0.2867027895606677,23.508998368060304,12502.29517243537,0.09594197263097402,-0.08595398570860868
12.81110000000005,-0.42748955549944795,0.19581436589250234,-0.2910004888460982,23.080020115474273,12504.603174446916,0.09404054145973392,-0.08451324263966198
12.86110000000005,-0.4229797859101572,0.19445327493794953,-0.2952327168644633,22.668169788629097,12506.86999142578,0.09404054145973392,-0.08451324263966198
12.91110000000005,-0.41848409857129354,0.19307566067858103,-0.29945837899644645,22.256934149902765,12509.09568484077,0.092175300705449,-0.08306976759291115
12.961100000000052,-0.41407516317173465,0.1917043844387247,-0.30361844571289365,21.86218857468514,12511.281903698238,0.092175300705449,-0.08306976759291115
13.011100000000052,-0.4096800730385843,0.19031734899010425,-0.3077719340925393,21.468016832111008,12513.42870538145,0.09034565967915026,-0.08162384281530456
13.061100000000053,-0.4053699201897001,0.18893756597356812,-0.3118597157342442,21.089718066848757,12515.537677188135,0.09034565967915026,-0.08162384281530456
13.111100000000054,-0.4010733704200137,0.18754276229195455,-0.3159409078750095,20.711953796700055,12517.608872567806,0.08855103300315952,-0.08017575036795724
13.161100000000054,-0.39685996685839625,0.18615607297084585,-0.31995629477305026,20.34946559472101,12519.643819127277,0.08855103300315952,-0.08017575036795724
13.211100000000055,-0.3926599196736244,0.1847550765368979,-0.32396508229144816,19.987474064111517,12521.642566533688,0.08679084072049359,-0.0787257720388322
13.261100000000056,-0.3885412518289771,0.183363005662421,-0.32790797886754597,19.640181284133803,12523.606584662102,0.08679084072049359,-0.0787257720388322
13.311100000000057,-0.38443568979802767,0.18195731680028937,-0.33184426746948764,19.293348858803874,12525.535919547983,0.08506450839866089,-0.07727418925434859
13.361100000000057,-0.3804097650136076,0.180561315696563,-0.33571459221833233,18.960656886177063,12527.4319852366,0.08506450839866089,-0.07727418925434859
13.411100000000058,-0.37639669224038663,0.17915236187000871,-0.3395783016810498,18.628390449285067,12529.29482428153,0.08337146722784886,-0.07582128299003381
13.461100000000059,-0.3724615398996261,0.17775381070347812,-0.34337598714816236,18.309724628149137,12531.125796744343,0.08337146722784886,-0.07582128299003381
13.51110000000006,-0.36853898311758154,0.17634294878647255,-0.3471670512976641,17.991451010131332,12532.924941845356,0.08171115411351122,-0.07436733368033638
13.56110000000006,-0.36469265568009984,0.17494315880850142,-0.3508920440527538,17.68625608654447,12534.693567454011,0.08171115411351122,-0.07436733368033638
13.61110000000006,-0.36085866525699906,0.17353167732795616,-0.3546104107367707,17.38142150609019,12536.43170960462,0.08008301176337385,-0.07291262112771854
13.661100000000062,-0.3570992392072225,0.1721318930883721,-0.35826267134255013,17.089161082160885,12538.140625712836,0.08008301176337385,-0.07291262112771854
13.711100000000062,-0.35335189006339507,0.17072101443683382,-0.3619083023989361,16.797230598334384,12539.82034877267,0.07848648876888692,-0.07145742441114683
13.761100000000063,-0.3496774667749994,0.16932241596638414,-0.3654878053753633,16.517386597378458,12541.472087432407,0.07848648876888692,-0.07145742441114683
13.811100000000064,-0.34601485921827213,0.16791329858271245,-0.3690606765959207,16.237843572903785,12543.095871789697,0.07692103968116079,-0.07000202179409976
13.861100000000064,-0.342423565737651,0.1665170035425649,-0.37256741037984403,15.969915715632244,12544.69286336126,0.07692103968116079,-0.07000202179409976
13.911100000000065,-0.33884382621818737,0.16511074405878656,-0.3760675114695491,15.702261291342793,12546.263089490394,0.07538612508143056,-0.0685466906322113
13.961100000000066,-0.335333815970132,0.16371780985538203,-0.379501478369736,15.445766583072563,12547.807666148701,0.07538612508143056,-0.0685466906322113
14.011100000000067,-0.33183509775836817,0.16231544520808672,-0.3829288129013466,15.189519163512998,12549.326618065052,0.0738812116461026,-0.06709170728066989
14.061100000000067,-0.32840455117711953,0.16092687107181652,-0.38629002904888327,14.943991392379047,12550.82101720429,0.0738812116461026,-0.06709170728066989
14.111100000000068,-0.324985034967961,0.15952938057662283,-0.3896446144129168,14.69868614253377,12552.290885818542,0.07240577220644438,-0.06563734700149051
14.161100000000069,-0.3216321600567632,0.15814610960296394,-0.39293310970697204,14.463675388668198,12553.737253357409,0.07240577220644438,-0.06563734700149051
14.21110000000007,-0.3182900545031733,0.1567544169907435,-0.3962149770570466,14.228863741777637,12555.160139731586,0.07095928580298451,-0.06418388387077875
14.26110000000007,-0.31501308732542155,0.15537733814263854,-0.399430795105999,14.00393589740904,12556.560533321328,0.07095928580298451,-0.06418388387077875
14.31110000000007,-0.31174662950449317,0.15399231355633844,-0.402639989299538,13.779185073822642,12557.93845182871,0.06954123773469821,-0.06273159068610402
14.361100000000071,-0.3085438346095264,0.15262226362675557,-0.4057831873574713,13.563921374237236,12559.294843966134,0.06954123773469821,-0.06273159068610402
14.411100000000072,-0.3053512904240847,0.1512447255778049,-0.40891976689177656,13.348813911240452,12560.629725357257,0.06815111960305839,-0.06128073887409737
14.461100000000073,-0.3022209612106265,0.14988249111155405,-0.4119904157903539,13.142810476535377,12561.94400640491,0.06815111960305839,-0.06128073887409737
14.511100000000074,-0.2991006257293606,0.14851320839498114,-0.41505445273405883,12.936943769076622,12563.237700781818,0.06678842935103839,-0.05983159839839066
14.561100000000074,-0.2960410847495599,0.1471595275689983,-0.41805263680979216,12.739811156625207,12564.51168189748,0.06678842935103839,-0.05983159839839066
14.611100000000075,-0.2929912824886285,0.1457992211365176,-0.4210442167297117,12.542797008858399,12565.765961598367,0.06545267129715836,-0.05838443766800954
14.661100000000076,-0.2900008816955966,0.14445478559795832,-0.4239700337466491,12.354159776397289,12567.001377576007,0.06545267129715836,-0.05838443766800954
14.711100000000076,-0.2870199668445955,0.14310413038841416,-0.4268892556300496,12.165623963945627,12568.217939972401,0.06414335616467132,-0.05693952344633332
14.761100000000077,-0.28409708778627657,0.1417695870500195,-0.4297428166979078,11.98512024318431,12569.41645199672,0.06414335616467132,-0.05693952344633332
14.811100000000078,-0.28118344438139536,0.14042921377669434,-0.43258979287022453,11.804702086021724,12570.596922205323,0.06286000110598974,-0.05549712076073193
14.861100000000079,-0.27832649834354534,0.1391051665690101,-0.43537122235800024,11.63198316666626,12571.760120521989,0.06286000110598974,-0.05549712076073193
14.91110000000008,-0.27547854039067593,0.13777566346341993,-0.43814607839603686,11.4593351125041,12572.90605403324,0.061602129722457745,-0.054057492812988835
14.96110000000008,-0.2726859684916601,0.13646267504355952,-0.4408555138411357,11.294065036578752,12574.035460536898,0.061602129722457745,-0.054057492812988835
15.01110000000008,-0.269902140042155,0.13514458955546751,-0.4435583884817852,11.128852254637549,12575.148345762362,0.06036927207957732,-0.05262090089061595
15.061100000000081,-0.267172413282206,0.13384318297221387,-0.44619598049471226,10.970707420980396,12576.24541650446,0.06036927207957732,-0.05262090089061595
15.111100000000082,-0.26445118846391447,0.13253702342569615,-0.4488270255392431,10.812607406018685,12577.326677245062,0.059160964717800316,-0.05118760427916523
15.161100000000083,-0.2617828077314239,0.1312476837408361,-0.4513929377039046,10.66127618482044,12578.392804863544,0.059160964717800316,-0.05118760427916523
15.211100000000084,-0.25912269073756344,0.12995392094633013,-0.4539523179178629,10.509978371286053,12579.443802700673,0.05797675065900122,-0.04975786017563846
15.261100000000084,-0.2565141867749092,0.12867709681220746,-0.45644672668753333,10.36516072853481,12580.480318773527,0.05797675065900122,-0.04975786017563846
15.311100000000085,-0.25391371181325834,0.12739616563456407,-0.45893461969631527,10.22036611469753,12581.502355384997,0.05681617940874789,-0.04833192360309406
15.361100000000086,-0.251363645144595,0.12613227082792425,-0.46135771428532923,10.081773246386454,12582.510532709635,0.05681617940874789,-0.04833192360309406
15.411100000000086,-0.24882137634941945,0.12486457171056944,-0.46377431046548395,9.943194028305335,12583.504852112466,0.05567880695448975,-0.04691004732654725
15.461100000000087,-0.24632833717278813,0.12361398662285007,-0.46612629273671746,9.810548004254903,12584.485906912892,0.05567880695448975,-0.04691004732654725
15.511100000000088,-0.24384286848183698,0.12235988706824251,-0.4684717951030449,9.677907219428253,12585.453697634835,0.05456419575978501,-0.04549248177025756
15.561100000000089,-0.24140547652787403,0.1211229601525393,-0.47075287945125444,9.550940636570038,12586.408791698492,0.05456419575978501,-0.04549248177025756
15.61110000000009,-0.23897543152670903,0.11988279615918278,-0.47302750353976736,9.423971817111456,12587.351188880202,0.05347191475469004,-0.04407947493649259
15.66110000000009,-0.23659233588615886,0.1186598453341912,-0.47523791677086047,9.302427462076105,12588.28143162641,0.05347191475469004,-0.04407947493649259
15.71110000000009,-0.23421636762200213,0.11743392279053048,-0.47744189051768515,9.180874297255869,12589.199519056136,0.05240153932243485,-0.04267127232585595
15.761100000000091,-0.23188624654416318,0.11622523680182857,-0.4795818717240004,9.064504818104258,12590.105969537946,0.05240153932243485,-0.04267127232585595
15.811100000000092,-0.22956303731137415,0.11501383283742042,-0.48171543534029326,8.948120826091607,12591.000781620556,0.05135265128251021,-0.04126811685926271
15.861100000000093,-0.22728459797553197,0.11381967257651798,-0.48378523577197136,8.836688413024893,12591.88445046186,0.05135265128251021,-0.04126811685926271
15.911100000000094,-0.22501285907474747,0.11262303687092767,-0.4858486416149345,8.725236621663754,12592.756974124026,0.05032483887029247,-0.0398702488016424
15.961100000000094,-0.22278483733657273,0.11144363665256293,-0.48784852454746674,8.618512696545299,12593.61882539368,0.05032483887029247,-0.0398702488016424
16.011100000000095,-0.22056330880946853,0.11026199270249021,-0.4898420369875489,8.511765332993152,12594.470001926979,0.04931769671333202,-0.03847790568744579
16.061100000000096,-0.21838446892428293,0.10909756150070508,-0.4917722775855927,8.409530247512878,12595.31095495173,0.04931769671333202,-0.03847790568744579
16.111100000000096,-0.21621191926583955,0.10793110784589291,-0.49369617286996503,8.307268436570393,12596.141681795387,0.04833082580443239,-0.037091322248028746
16.161100000000097,-0.21408105359057744,0.10678183048946459,-0.4955570580475201,8.209311178880295,12596.962612913276,0.04833082580443239,-0.037091322248028746
16.211100000000098,-0.2119562794406583,0.10563074189798825,-0.4974116241599216,8.111324649837425,12597.77374537826,0.047363833471646216,-0.035710730340981864
16.2611000000001,-0.2098722081162784,0.1044967802258362,-0.49920345243696373,8.017442559485488,12598.575489634208,0.047363833471646216,-0.035710730340981864
16.3111000000001,-0.20779403393225418,0.10336120883941101,-0.5009889889540129,7.923529361308373,12599.367842570338,0.04641633334531419,-0.034336358881470845
16.3611000000001,-0.20575560454828193,0.10224270281663636,-0.5027120703096858,7.833527852296924,12600.151195355567,0.04641633334531419,-0.034336358881470845
16.4111000000001,-0.2037228822603616,0.10112277925661818,-0.5044288882537593,7.743494076978941,12600.925544763266,0.04548794532227275,-0.032968433775649
16.4611000000001,-0.2017289695031708,0.10001984805186606,-0.5060835439762271,7.657186368772853,12601.691263400144,0.04548794532227275,-0.032968433775649
16.511100000000102,-0.199740578154028,0.09891568248665138,-0.5077319656650096,7.570845882672493,12602.448347988411,0.04457829552735519,-0.03160717785619917
16.561100000000103,-0.1977900834403994,0.09782842551151645,-0.5093185281980774,7.488052738982215,12603.19715326231,0.04457829552735519,-0.03160717785619917
16.611100000000103,-0.19584492881061172,0.09674010868607706,-0.5108988870908874,7.405226921970172,12603.937675954507,0.04368701627231028,-0.03025281082005757
16.661100000000104,-0.193936779908036,0.09566860659729892,-0.5124176998774977,7.32577639713447,12604.67025359422,0.04368701627231028,-0.03025281082005757
16.711100000000105,-0.19203379412878469,0.09459621082561151,-0.5139303404185006,7.246293889372408,12605.394882983157,0.04281374601226107,-0.028905549168369352
16.761100000000106,-0.19016694476390894,0.09354052649082924,-0.5153817577412172,7.170021082166028,12606.111885091374,0.04281374601226107,-0.028905549168369352
16.811100000000106,-0.1883050859183185,0.09248410661198152,-0.5168270351996357,7.093717538339763,12606.821256845207,0.041958129299825404,-0.027565606148720136
16.861100000000107,-0.18647851537486837,0.09144428603983631,-0.518211422018229,7.020464353031733,12607.52330328051,0.041958129299825404,-0.027565606148720136
16.911100000000108,-0.1846567670892989,0.0904038803386099,-0.519589702325665,6.947182203862282,12608.218021500896,0.04111981673701831,-0.026233191699684348
16.96110000000011,-0.18286947979674262,0.089379953574001,-0.5209074341119144,6.87679711835139,12608.90570121273,0.04111981673701831,-0.026233191699684348
17.01110000000011,-0.18108685082328177,0.08835558466674634,-0.5222190936968987,6.806385339208209,12609.586339746651,0.04029846492505445,-0.024908512397727026
17.06110000000011,-0.17933787593743844,0.08734756665205903,-0.5234705562667289,6.738723180063278,12610.260212064657,0.04029846492505445,-0.024908512397727026
